datetime,Future,split,actual,predicted,predicted_calib
2023-12-28 11:55:00,INDX.UKX,test,0.001082845999700504,0.0012586480427263609,0.0022663557971782213
2023-12-28 12:55:00,INDX.UKX,test,0.0009587461410128694,0.0010444140869926711,0.0022157391842788847
2023-12-28 13:55:00,INDX.UKX,test,0.0013736372131581288,0.0013235255549438707,0.0022816842725851163
2023-12-28 14:55:00,INDX.UKX,test,0.0013667264302199935,0.0013751604861761007,0.0022938839508168645
2023-12-28 15:55:00,INDX.UKX,test,0.0011805842939039404,0.0014003769977978923,0.0022998418037774777
2023-12-29 08:55:00,INDX.UKX,test,0.0009622412218819686,0.0013453472347802879,0.002286840035672767
2023-12-29 09:55:00,INDX.UKX,test,0.0015002540865363607,0.0009473075432591862,0.0021927960223635987
2023-12-29 10:55:00,INDX.UKX,test,0.0008698789197319971,0.001102025298862273,0.002229350865955949
2023-12-29 11:55:00,INDX.UKX,test,0.0007320105772447524,0.001177593282295257,0.0022472051568498057
2024-01-02 08:55:00,INDX.UKX,test,0.0032841438289186466,0.0008877774317581639,0.0021787309662459433
2024-01-02 09:55:00,INDX.UKX,test,0.002066545330179146,0.0011087009393558173,0.002230928105705641
2024-01-02 10:55:00,INDX.UKX,test,0.0010966208137743252,0.0012243584655190062,0.0022582542698080963
2024-01-02 11:55:00,INDX.UKX,test,0.002397101784209554,0.0010704352520671404,0.0022218871510437865
2024-01-02 12:55:00,INDX.UKX,test,0.0011085699646654725,0.0020593628148826942,0.0024555390175795616
2024-01-02 13:55:00,INDX.UKX,test,0.0016583837460073434,0.0015725493375225157,0.0023405206058001015
2024-01-02 14:55:00,INDX.UKX,test,0.002325626641420133,0.001415728618536218,0.002303468899405844
2024-01-02 15:55:00,INDX.UKX,test,0.0016304675855357109,0.0019097335385634487,0.002420186418445959
2024-01-03 08:55:00,INDX.UKX,test,0.0037013110834463584,0.002102880531275561,0.0024658208582773967
2024-01-03 09:55:00,INDX.UKX,test,0.0026351897848146478,0.00121644235347117,0.0022563839464141188
2024-01-03 10:55:00,INDX.UKX,test,0.0016315189559410826,0.0017216144482807983,0.00237573991070538
2024-01-03 11:55:00,INDX.UKX,test,0.0018818496149275684,0.0018719310581885153,0.0024112549047220033
2024-01-03 12:55:00,INDX.UKX,test,0.0012350380169679604,0.0017581793991057538,0.002384379035886314
2024-01-03 13:55:00,INDX.UKX,test,0.0008959548996016666,0.0013352092575483225,0.0022844447567947047
2024-01-03 14:55:00,INDX.UKX,test,0.0021427937771198056,0.0010908658438022172,0.002226714244627608
2024-01-03 15:55:00,INDX.UKX,test,0.0012063010804452042,0.0011421858684943285,0.0022388395205435044
2024-01-04 08:55:00,INDX.UKX,test,0.0028345099268250722,0.0012276286180648646,0.0022590269019754326
2024-01-04 09:55:00,INDX.UKX,test,0.0019527256148030912,0.001383464886629226,0.002295846014307955
2024-01-04 10:55:00,INDX.UKX,test,0.0018994367304640406,0.001773041912125974,0.002387890571047393
2024-01-04 11:55:00,INDX.UKX,test,0.0026125916518854038,0.002190174808343403,0.002486445696275361
2024-01-04 12:55:00,INDX.UKX,test,0.0014988188926918348,0.0020838161142856474,0.002461316547970353
2024-01-04 13:55:00,INDX.UKX,test,0.0018953615522165697,0.001889185462244299,0.0024153315670228477
2024-01-04 14:55:00,INDX.UKX,test,0.00214878487724648,0.0018252868944090524,0.0024002343847771015
2024-01-04 15:55:00,INDX.UKX,test,0.0007993712527470169,0.0018522752837807533,0.0024066108756229413
2024-01-05 08:55:00,INDX.UKX,test,0.001671916644447167,0.001244645449309025,0.002263047433440247
2024-01-05 09:55:00,INDX.UKX,test,0.0023893694394244193,0.0018022554986040806,0.002394792804603691
2024-01-05 10:55:00,INDX.UKX,test,0.0019134414954403883,0.001963465509715968,0.0024328815599553013
2024-01-05 11:55:00,INDX.UKX,test,0.0014757352247300839,0.0020337582888759974,0.002449489489264064
2024-01-05 12:55:00,INDX.UKX,test,0.0015855898218896027,0.0019986025342943092,0.0024411833119601387
2024-01-05 13:55:00,INDX.UKX,test,0.0033121815067715566,0.0018541479121451643,0.0024070533176471344
2024-01-05 14:55:00,INDX.UKX,test,0.002264052787306808,0.0015509247670436616,0.002335411413332017
2024-01-05 15:55:00,INDX.UKX,test,0.0017817226502224984,0.00187245952355321,0.0024113797641389144
2024-01-08 08:55:00,INDX.UKX,test,0.0023362585699004726,0.0019340749441872564,0.0024259375119253584
2024-01-08 09:55:00,INDX.UKX,test,0.003598317250406732,0.002327030703757709,0.0025187803551647717
2024-01-08 10:55:00,INDX.UKX,test,0.0014748555500129455,0.001682869849827394,0.002366585804694781
2024-01-08 11:55:00,INDX.UKX,test,0.0011906595872631677,0.0020672783588052365,0.002457409206743753
2024-01-08 12:55:00,INDX.UKX,test,0.0010354394689786207,0.0013893975926732892,0.002297247722474382
2024-01-08 13:55:00,INDX.UKX,test,0.0013836397358293006,0.0010892954373349557,0.0022263432079449503
2024-01-08 14:55:00,INDX.UKX,test,0.0018973713751239056,0.0012818597387636093,0.002271839976513989
2024-01-08 15:55:00,INDX.UKX,test,0.0017095668780722883,0.0012597696014535085,0.002266620785535186
2024-01-09 08:55:00,INDX.UKX,test,0.001490163211579408,0.0013589266756748233,0.002290048422040811
2024-01-09 09:55:00,INDX.UKX,test,0.0021315325445109986,0.0017011181581681066,0.002370897294701985
2024-01-09 10:55:00,INDX.UKX,test,0.000788304467730954,0.002097263828428955,0.0024644938115317787
2024-01-09 11:55:00,INDX.UKX,test,0.0014118716487495917,0.0013584674926780766,0.002289939931825445
2024-01-09 12:55:00,INDX.UKX,test,0.0011121500299697293,0.0010535337242394318,0.0022178938620783066
2024-01-09 13:55:00,INDX.UKX,test,0.0013779768474799436,0.0008985838978787705,0.0021812841876088372
2024-01-09 14:55:00,INDX.UKX,test,0.00107956312608928,0.0012566104271392819,0.0022658743739647274
2024-01-09 15:55:00,INDX.UKX,test,0.001519118228051473,0.001236722416424388,0.0022611754748744963
2024-01-10 08:55:00,INDX.UKX,test,0.00272747813159531,0.0014624512957385476,0.0023145079695545126
2024-01-10 09:55:00,INDX.UKX,test,0.0017582701718275634,0.0012198810220535351,0.002257196393516291
2024-01-10 10:55:00,INDX.UKX,test,0.0010978071009952106,0.0012895637526360785,0.00227366018791147
2024-01-10 11:55:00,INDX.UKX,test,0.0013291442044765778,0.0014324682667726262,0.0023074239414156484
2024-01-10 12:55:00,INDX.UKX,test,0.0015317100995213809,0.0013244653378915552,0.0022819063131552463
2024-01-10 13:55:00,INDX.UKX,test,0.0013039626222244014,0.0015158817908368886,0.002327131881941093
2024-01-10 14:55:00,INDX.UKX,test,0.0015537501774716665,0.0013597488690610092,0.0022902426799688526
2024-01-10 15:55:00,INDX.UKX,test,0.001196258765905346,0.0014205115631294343,0.002304598955816205
2024-01-11 08:55:00,INDX.UKX,test,0.0018434384288599222,0.001318786320613304,0.0022805645435079584
2024-01-11 09:55:00,INDX.UKX,test,0.0019439803024619453,0.0013523075364152949,0.0022884845317206284
2024-01-11 10:55:00,INDX.UKX,test,0.0015656994939542358,0.0015070725034240608,0.0023250505298539927
2024-01-11 11:55:00,INDX.UKX,test,0.0011256384890890204,0.0014497155686639146,0.0023114989257028012
2024-01-11 12:55:00,INDX.UKX,test,0.0012191082603133325,0.0011937071325478599,0.0022510123428664225
2024-01-11 13:55:00,INDX.UKX,test,0.0026450837926762466,0.0014032412153055362,0.002300518526514298
2024-01-11 14:55:00,INDX.UKX,test,0.003908120539197882,0.0011693556248289325,0.002245258862585937
2024-01-11 15:55:00,INDX.UKX,test,0.002654099674303169,0.0012944556666921573,0.0022748159903110726
2024-01-12 08:55:00,INDX.UKX,test,0.0031704587284452812,0.001669122879045156,0.002363337836387236
2024-01-12 09:55:00,INDX.UKX,test,0.0020534229444129446,0.001071593193549789,0.0022221607354790205
2024-01-12 10:55:00,INDX.UKX,test,0.0010127163398190977,0.0014487410427219823,0.0023112686764773962
2024-01-12 11:55:00,INDX.UKX,test,0.0021497198197174628,0.0011096987929340315,0.002231163866503343
2024-01-12 12:55:00,INDX.UKX,test,0.0008090402688409384,0.001375157222064582,0.002293883179611998
2024-01-12 13:55:00,INDX.UKX,test,0.0013525884115427578,0.0012263856418012295,0.002258733226548659
2024-01-12 14:55:00,INDX.UKX,test,0.0017134791238545331,0.001160002064786045,0.0022430489163320854
2024-01-12 15:55:00,INDX.UKX,test,0.00172772658449665,0.0011592598723442137,0.002242873560061431
2024-01-15 08:55:00,INDX.UKX,test,0.002441368504941002,0.0014331199608290989,0.0023075779158202767
2024-01-15 09:55:00,INDX.UKX,test,0.0020579346871441202,0.0018928573799752819,0.002416199123418149
2024-01-15 10:55:00,INDX.UKX,test,0.0015166936979598374,0.0020653043081765242,0.002456942801891287
2024-01-15 11:55:00,INDX.UKX,test,0.0012153789215199973,0.0013179261594477491,0.002280361315011342
2024-01-15 12:55:00,INDX.UKX,test,0.0009438557136897453,0.0014911405016800497,0.0023212863088077707
2024-01-15 13:55:00,INDX.UKX,test,0.0014359237752134026,0.0013506667762871738,0.0022880968727242695
2024-01-15 14:55:00,INDX.UKX,test,0.0016156366276035745,0.001238371032453904,0.002261564989968403
2024-01-15 15:55:00,INDX.UKX,test,0.0011798120251962532,0.0013544006023495864,0.0022889790560727836
2024-01-16 08:55:00,INDX.UKX,test,0.003646960915201653,0.0014356550430841488,0.002308176874452826
2024-01-16 09:55:00,INDX.UKX,test,0.00257115879917972,0.0017187564337008462,0.0023750646535214354
2024-01-16 10:55:00,INDX.UKX,test,0.0011893072778083327,0.0015288584249515292,0.0023301978444000672
2024-01-16 11:55:00,INDX.UKX,test,0.001216716236929165,0.0015078788455012422,0.002325241042626094
2024-01-16 12:55:00,INDX.UKX,test,0.0011661479246485862,0.001276757371719498,0.002270634450822893
2024-01-16 13:55:00,INDX.UKX,test,0.001518016454582732,0.0011828816288393942,0.002248454623532085
2024-01-16 14:55:00,INDX.UKX,test,0.0019800575093061215,0.0013290551562930386,0.00228299074004038
2024-01-16 15:55:00,INDX.UKX,test,0.0014481384931075993,0.001503924557631146,0.0023243067712230025
2024-01-17 08:55:00,INDX.UKX,test,0.003780498723777146,0.0016705605602459026,0.0023636775143461367
2024-01-17 09:55:00,INDX.UKX,test,0.0028152026127688115,0.0014539899003114388,0.002312508813186161
2024-01-17 10:55:00,INDX.UKX,test,0.0017294167081488947,0.0013601833390274212,0.0022903453312877386
2024-01-17 11:55:00,INDX.UKX,test,0.002166784644043229,0.001395662230802471,0.0022987278555469067
2024-01-17 12:55:00,INDX.UKX,test,0.001872380152622095,0.0015119324847958353,0.0023261987875844285
2024-01-17 13:55:00,INDX.UKX,test,0.0016975601974258618,0.001815396321534551,0.002397897559614037
2024-01-17 14:55:00,INDX.UKX,test,0.0017720052309806679,0.0018523762861929183,0.00240663473925362
2024-01-17 15:55:00,INDX.UKX,test,0.0023484208589685477,0.0013797344494709287,0.0022949646316487954
2024-01-18 08:55:00,INDX.UKX,test,0.001344315456070417,0.0018712837438974088,0.0024111019651154647
2024-01-18 09:55:00,INDX.UKX,test,0.0023619975559811906,0.0014486470760405406,0.00231124647516424
2024-01-18 10:55:00,INDX.UKX,test,0.001550278821374581,0.0021238935740800335,0.0024707855663687384
2024-01-18 11:55:00,INDX.UKX,test,0.0010287017516969052,0.0014178815061910673,0.0023039775577119847
2024-01-18 12:55:00,INDX.UKX,test,0.0011887404586755177,0.0014176873998689226,0.0023039316966133754
2024-01-18 13:55:00,INDX.UKX,test,0.002148788331924942,0.0013395350912489153,0.0022854668125614477
2024-01-18 14:55:00,INDX.UKX,test,0.001998576929061073,0.0014057448621799277,0.002301110057974583
2024-01-18 15:55:00,INDX.UKX,test,0.0017539921964673027,0.0017352742099867265,0.002378967274305134
2024-01-19 08:55:00,INDX.UKX,test,0.001775309424228795,0.0020273100158101852,0.002447965969145493
2024-01-19 09:55:00,INDX.UKX,test,0.001295992740713155,0.0015458970490134342,0.002334223524808783
2024-01-19 10:55:00,INDX.UKX,test,0.0015822910891005728,0.0014189456525103726,0.0023042289813582878
2024-01-19 11:55:00,INDX.UKX,test,0.0013380868868860202,0.0014664451756960402,0.0023154515952980717
2024-01-19 12:55:00,INDX.UKX,test,0.0009546293598426748,0.0012200727588874247,0.002257241694780819
2024-01-19 13:55:00,INDX.UKX,test,0.0014540723028940684,0.0013120660324648875,0.0022789767549493455
2024-01-19 14:55:00,INDX.UKX,test,0.0021714708572158114,0.0015016048776855767,0.0023237587052478722
2024-01-19 15:55:00,INDX.UKX,test,0.0016910359891824315,0.001360541453399578,0.002290429942228554
2024-01-22 08:55:00,INDX.UKX,test,0.0024110795826249786,0.001778298883690866,0.0023891326248283245
2024-01-22 09:55:00,INDX.UKX,test,0.0018573005639808164,0.0013775407257585659,0.002294446325091945
2024-01-22 10:55:00,INDX.UKX,test,0.0012084592092533482,0.001902711160536853,0.0024185272557376587
2024-01-22 11:55:00,INDX.UKX,test,0.000908508203760582,0.0017204659004753393,0.0023754685456947953
2024-01-22 12:55:00,INDX.UKX,test,0.00153778917051865,0.001280406646138434,0.0022714966573297657
2024-01-22 13:55:00,INDX.UKX,test,0.0015220211799658167,0.0016258834443842521,0.002353121744737704
2024-01-22 14:55:00,INDX.UKX,test,0.0015082192470286136,0.00161629824234946,0.0023508570689103102
2024-01-22 15:55:00,INDX.UKX,test,0.0015930358533077715,0.0013758834871397106,0.0022940547727567182
2024-01-23 08:55:00,INDX.UKX,test,0.0022871079959950057,0.001413407277591952,0.0023029204409899928
2024-01-23 09:55:00,INDX.UKX,test,0.0015995680495036791,0.001421056344847304,0.0023047276702640785
2024-01-23 10:55:00,INDX.UKX,test,0.0010185448000470565,0.0017462174071784487,0.0023815528008349386
2024-01-23 11:55:00,INDX.UKX,test,0.0013335609144636323,0.0013883535289876503,0.0022970010437103304
2024-01-23 12:55:00,INDX.UKX,test,0.0012431987992820271,0.0011317210522506628,0.00223636702008925
2024-01-23 13:55:00,INDX.UKX,test,0.0014339642726863932,0.0010653980590480212,0.002220697023884556
2024-01-23 14:55:00,INDX.UKX,test,0.0014618561117521831,0.001094748924737462,0.0022276316921157192
2024-01-23 15:55:00,INDX.UKX,test,0.001875990070398512,0.0016491224276385119,0.002358612371167705
2024-01-24 08:55:00,INDX.UKX,test,0.0021684143222618596,0.001803225237045851,0.0023950219226963514
2024-01-24 09:55:00,INDX.UKX,test,0.001945323661593424,0.001229850453636325,0.0022595518504629933
2024-01-24 10:55:00,INDX.UKX,test,0.0016141489139460878,0.0015570197182664116,0.002336851454830694
2024-01-24 11:55:00,INDX.UKX,test,0.0014347008766115617,0.0013649224195671078,0.002291465024029044
2024-01-24 12:55:00,INDX.UKX,test,0.0010469722680580501,0.0014536639298549626,0.002312431796821712
2024-01-24 13:55:00,INDX.UKX,test,0.000998479335372967,0.001232029983311507,0.0022600668034240845
2024-01-24 14:55:00,INDX.UKX,test,0.00148642875583093,0.0012885291182647715,0.0022734157369919813
2024-01-24 15:55:00,INDX.UKX,test,0.0017780343883676724,0.0014412341119643432,0.002309495029499165
2024-01-25 08:55:00,INDX.UKX,test,0.002985799499967031,0.0015587901223440479,0.0023372697445344258
2024-01-25 09:55:00,INDX.UKX,test,0.0016342358092672927,0.0014219733694825322,0.002304944333774872
2024-01-25 10:55:00,INDX.UKX,test,0.0013284934044106595,0.0012195829849931464,0.002257125976917467
2024-01-25 11:55:00,INDX.UKX,test,0.0010977150174306905,0.0016153892020029908,0.0023506422918308807
2024-01-25 12:55:00,INDX.UKX,test,0.0011446493639512836,0.001308282939583948,0.002278082931431682
2024-01-25 13:55:00,INDX.UKX,test,0.0021947246911865263,0.0011078305862176597,0.002230722469172772
2024-01-25 14:55:00,INDX.UKX,test,0.0022833478870401074,0.0012887409174851666,0.002273465778355006
2024-01-25 15:55:00,INDX.UKX,test,0.0012674965799358373,0.0015096225799517474,0.0023256530311522743
2024-01-26 08:55:00,INDX.UKX,test,0.0012903665375590284,0.0012477584278804865,0.002263782930438265
2024-01-26 09:55:00,INDX.UKX,test,0.0022671109104281956,0.0010997286930300883,0.002228808251653786
2024-01-26 10:55:00,INDX.UKX,test,0.0017721364090910324,0.0013211572172351204,0.002281124710341082
2024-01-26 11:55:00,INDX.UKX,test,0.0013921229038877465,0.001720586131176896,0.002375496952353574
2024-01-26 12:55:00,INDX.UKX,test,0.0018691293047016103,0.0013716223121100692,0.002293047993760209
2024-01-26 13:55:00,INDX.UKX,test,0.002166298782783032,0.0017310671318677934,0.002377973276673647
2024-01-26 14:55:00,INDX.UKX,test,0.002027284904395169,0.0019856728879365424,0.0024381284512011376
2024-01-26 15:55:00,INDX.UKX,test,0.0016027138807599836,0.0019875791266007405,0.002438578834261232
2024-01-29 08:55:00,INDX.UKX,test,0.0026955453339241194,0.0015554003096374057,0.0023364688405087975
2024-01-29 09:55:00,INDX.UKX,test,0.0013315052437824033,0.0018070708452513238,0.0023959305165802305
2024-01-29 10:55:00,INDX.UKX,test,0.001112454299555223,0.001441980010938702,0.002309671261504581
2024-01-29 11:55:00,INDX.UKX,test,0.0012890149469829487,0.0012861971150612596,0.002272864759426226
2024-01-29 12:55:00,INDX.UKX,test,0.0014816983625659747,0.0012008260606367746,0.0022526943172579274
2024-01-29 13:55:00,INDX.UKX,test,0.0012038313678684309,0.0014617199547026125,0.0023143351771230487
2024-01-29 14:55:00,INDX.UKX,test,0.0014504354557568482,0.0012966904728506073,0.0022753440033323508
2024-01-29 15:55:00,INDX.UKX,test,0.0010264335249864287,0.001431516840844559,0.0023071991499826637
2024-01-30 08:55:00,INDX.UKX,test,0.003299195043030338,0.0014493085736851756,0.0023114027658423333
2024-01-30 09:55:00,INDX.UKX,test,0.002223096800241557,0.0012687655456659326,0.002268746238637636
2024-01-30 10:55:00,INDX.UKX,test,0.0012987534034366976,0.001444095415162643,0.002310171063678154
2024-01-30 11:55:00,INDX.UKX,test,0.0014403427023632316,0.0014891722495776792,0.0023208212739611106
2024-01-30 12:55:00,INDX.UKX,test,0.0012259566142370374,0.001207414127155065,0.00225425086608591
2024-01-30 13:55:00,INDX.UKX,test,0.0011103738283277037,0.0013160429930845394,0.002279916383196004
2024-01-30 14:55:00,INDX.UKX,test,0.0018311891945821715,0.001218866041297706,0.0022569565861158152
2024-01-30 15:55:00,INDX.UKX,test,0.001148266791894172,0.001559993518525039,0.00233755406845707
2024-01-31 08:55:00,INDX.UKX,test,0.002919051584443433,0.0015211355474325518,0.002328373176127905
2024-01-31 09:55:00,INDX.UKX,test,0.0009880149170296952,0.0014061498576107855,0.002301205745406015
2024-01-31 10:55:00,INDX.UKX,test,0.0017109012431299076,0.0013642638920165014,0.0022913094350889133
2024-01-31 11:55:00,INDX.UKX,test,0.0016041970233414958,0.0015751199855404104,0.0023411279674817576
2024-01-31 12:55:00,INDX.UKX,test,0.0013382930240294834,0.0014978507990728405,0.0023228717368712496
2024-01-31 13:55:00,INDX.UKX,test,0.0010946487787359368,0.0014989826524676997,0.002323139157528027
2024-01-31 14:55:00,INDX.UKX,test,0.0020887982077623566,0.0012349540969174692,0.0022607576776879695
2024-01-31 15:55:00,INDX.UKX,test,0.0015981812904317914,0.0016696490218488069,0.0023634621470574606
2024-02-01 08:55:00,INDX.UKX,test,0.002414529383130369,0.001619195143487915,0.0023515415137408727
2024-02-01 09:55:00,INDX.UKX,test,0.0016564422958823348,0.0013524342510038056,0.002288514470313945
2024-02-01 10:55:00,INDX.UKX,test,0.0016572501087401244,0.0011979116041936542,0.0022520057246719007
2024-02-01 11:55:00,INDX.UKX,test,0.0017656955206691624,0.001583617267712451,0.002343135602736989
2024-02-01 12:55:00,INDX.UKX,test,0.002143198008999599,0.0012546192071265186,0.0022654039125374606
2024-02-01 13:55:00,INDX.UKX,test,0.0012758631663420752,0.0015385724432140722,0.0023324929553707272
2024-02-01 14:55:00,INDX.UKX,test,0.0022334365643705513,0.0014031420068532558,0.002300495086738805
2024-02-01 15:55:00,INDX.UKX,test,0.0025233953253362192,0.0012970245518546901,0.002275422935486544
2024-02-02 08:55:00,INDX.UKX,test,0.002168132419342485,0.0018470961829775865,0.00240538722020556
2024-02-02 09:55:00,INDX.UKX,test,0.000947466557708168,0.001506571746200015,0.0023249322169820704
2024-02-02 10:55:00,INDX.UKX,test,0.0011462325314088226,0.001348106962711092,0.002287492070873735
2024-02-02 11:55:00,INDX.UKX,test,0.0010813718958615187,0.0014888381064642367,0.0023207423266599315
2024-02-02 12:55:00,INDX.UKX,test,0.0008901738235479476,0.0012425383924720608,0.002262549603486502
2024-02-02 13:55:00,INDX.UKX,test,0.0026776476647901357,0.0012021317119017944,0.002253002800777436
2024-02-02 14:55:00,INDX.UKX,test,0.0022386453950299966,0.0013323233193858746,0.002283762902163772
2024-02-02 15:55:00,INDX.UKX,test,0.002069845698844347,0.001283021305177525,0.0022721144174042236
2024-02-05 08:55:00,INDX.UKX,test,0.0028186220457306456,0.0017201027595303187,0.002375382747136023
2024-02-05 09:55:00,INDX.UKX,test,0.0016987041082790484,0.001923177983448462,0.0024233629095865004
2024-02-05 10:55:00,INDX.UKX,test,0.0015069793007507946,0.0016236069753737736,0.0023525838881206886
2024-02-05 11:55:00,INDX.UKX,test,0.001374832172142082,0.001795697339023538,0.002393243321825933
2024-02-05 12:55:00,INDX.UKX,test,0.0014057154907291163,0.001601978737288986,0.0023474738291149482
2024-02-05 13:55:00,INDX.UKX,test,0.0014839072606803564,0.0014760375711262209,0.0023177179706940915
2024-02-05 14:55:00,INDX.UKX,test,0.0018444270564921318,0.0013024581888217968,0.002276706729636065
2024-02-05 15:55:00,INDX.UKX,test,0.0021307201084911497,0.0014557660680927737,0.002312928464668225
2024-02-06 08:55:00,INDX.UKX,test,0.002395348862988734,0.001524742573171087,0.002329225400626585
2024-02-06 09:55:00,INDX.UKX,test,0.0020212504132680028,0.0014600098802184265,0.0023139311413673787
2024-02-06 10:55:00,INDX.UKX,test,0.0015120129083761617,0.001507455737352318,0.002325141075740288
2024-02-06 11:55:00,INDX.UKX,test,0.0017656092693662897,0.0016815226411508572,0.002366267502491746
2024-02-06 12:55:00,INDX.UKX,test,0.0014928459709502744,0.0018004862969141552,0.0023943747989856132
2024-02-06 13:55:00,INDX.UKX,test,0.0010687122616509384,0.0016146439900921778,0.0023504662221565456
2024-02-06 14:55:00,INDX.UKX,test,0.0017388850353812733,0.001379442077045916,0.0022948955534216366
2024-02-06 15:55:00,INDX.UKX,test,0.0018185080423483101,0.0017391199072028763,0.0023798758892193813
2024-02-07 08:55:00,INDX.UKX,test,0.0017536863467763127,0.0015231384903662344,0.0023288464073054115
2024-02-07 09:55:00,INDX.UKX,test,0.0015102756595702983,0.0018408653424217176,0.0024039150724156646
2024-02-07 10:55:00,INDX.UKX,test,0.0014055368064572267,0.0014793400243299135,0.002318498234470938
2024-02-07 11:55:00,INDX.UKX,test,0.001507383479252272,0.0014095574681401832,0.0023020108544863542
2024-02-07 12:55:00,INDX.UKX,test,0.001226240203048054,0.001379947900047246,0.0022950150631742628
2024-02-07 13:55:00,INDX.UKX,test,0.0015808643972219938,0.0012130995061744067,0.002255594138808586
2024-02-07 14:55:00,INDX.UKX,test,0.0020522910970666003,0.0012523031352099769,0.002264856699023874
2024-02-07 15:55:00,INDX.UKX,test,0.0010131906624936318,0.0018499795226919365,0.0024060684609065438
2024-02-08 08:55:00,INDX.UKX,test,0.0025156174365260566,0.0014651145801224269,0.002315137218238448
2024-02-08 09:55:00,INDX.UKX,test,0.0017903511419142453,0.0013404335063854145,0.0022856790792445294
2024-02-08 10:55:00,INDX.UKX,test,0.001452164356778146,0.0019680871849528593,0.00243397351358894
2024-02-08 11:55:00,INDX.UKX,test,0.001866873530324383,0.0015965392773103159,0.0023461886591745486
2024-02-08 12:55:00,INDX.UKX,test,0.001310180137104056,0.001421928485851932,0.002304933729212454
2024-02-08 13:55:00,INDX.UKX,test,0.0017568237606108877,0.001598169712985687,0.0023465738788338453
2024-02-08 14:55:00,INDX.UKX,test,0.0025591238792967283,0.0012776589943246932,0.0022708474753279587
2024-02-08 15:55:00,INDX.UKX,test,0.0015681946943349456,0.001679193220988723,0.002365717135215826
2024-02-09 08:55:00,INDX.UKX,test,0.002030891059399586,0.0018431571172088032,0.0024044565452968104
2024-02-09 09:55:00,INDX.UKX,test,0.0015145209569927577,0.0017606834668936217,0.002384970666794954
2024-02-09 10:55:00,INDX.UKX,test,0.0007929410118420879,0.001159984349130898,0.002243044730690945
2024-02-09 11:55:00,INDX.UKX,test,0.0013982374051739214,0.0014504158895430092,0.0023116643890660716
2024-02-09 12:55:00,INDX.UKX,test,0.0010199891937003771,0.0015277316678918957,0.0023299316278438554
2024-02-09 13:55:00,INDX.UKX,test,0.0012505536515523988,0.0012466747647544173,0.00226352689559646
2024-02-09 14:55:00,INDX.UKX,test,0.0018322660184496543,0.00137101006039892,0.002292903338316799
2024-02-09 15:55:00,INDX.UKX,test,0.0022412160616808786,0.0011456301094780047,0.00223965328422539
2024-02-12 08:55:00,INDX.UKX,test,0.0026885744809743584,0.0013610257007067523,0.0022905443543366198
2024-02-12 09:55:00,INDX.UKX,test,0.0018983386608876203,0.0016139005277838764,0.002350290565857171
2024-02-12 10:55:00,INDX.UKX,test,0.0012934360959306766,0.001662310100997406,0.0023617281954317155
2024-02-12 11:55:00,INDX.UKX,test,0.0011302865985198132,0.0012631754316902927,0.002267425473989478
2024-02-12 12:55:00,INDX.UKX,test,0.0010292399777693622,0.0011364958806094122,0.002237495158893707
2024-02-12 13:55:00,INDX.UKX,test,0.0013071758838151327,0.0010380154154557134,0.0022142273834107776
2024-02-12 14:55:00,INDX.UKX,test,0.001387384840301336,0.0010652329228020047,0.0022206580074858174
2024-02-12 15:55:00,INDX.UKX,test,0.0019611956179260296,0.0014038888100856902,0.002300671532391403
2024-02-13 08:55:00,INDX.UKX,test,0.002145785218127323,0.0015888276545270935,0.0023443666500354873
2024-02-13 09:55:00,INDX.UKX,test,0.00142259074997895,0.0015094346351725613,0.0023256086258286552
2024-02-13 10:55:00,INDX.UKX,test,0.001417073608456296,0.0013709666945264927,0.00229289309235196
2024-02-13 11:55:00,INDX.UKX,test,0.001195700169184639,0.0016637969814222696,0.002362079497589374
2024-02-13 12:55:00,INDX.UKX,test,0.0012196601253115383,0.0014554871973012388,0.002312862576444037
2024-02-13 13:55:00,INDX.UKX,test,0.0029746271935713175,0.0013488346070357018,0.0022876639898908725
2024-02-13 14:55:00,INDX.UKX,test,0.002858997434585355,0.0014592022942447422,0.002313740334702427
2024-02-13 15:55:00,INDX.UKX,test,0.0022165602132729976,0.0013141081905029056,0.002279459251398312
2024-02-14 08:55:00,INDX.UKX,test,0.002565519792705507,0.0014933068426234808,0.0023217981456945336
2024-02-14 09:55:00,INDX.UKX,test,0.0015827153691312318,0.0012385832873025738,0.0022616151389817764
2024-02-14 10:55:00,INDX.UKX,test,0.0014311644684476224,0.0015611310388100818,0.0023378228280182514
2024-02-14 11:55:00,INDX.UKX,test,0.0018589537730539815,0.0013445081503015489,0.0022866417869212806
2024-02-14 12:55:00,INDX.UKX,test,0.0010850670249538178,0.0012059043799365723,0.0022538941612382933
2024-02-14 13:55:00,INDX.UKX,test,0.0015232837747781044,0.0013446023403552649,0.0022866640410101418
2024-02-14 14:55:00,INDX.UKX,test,0.001690078927588117,0.0014609644810225665,0.002314156682921756
2024-02-14 15:55:00,INDX.UKX,test,0.0016217367507575958,0.0013726260233603402,0.002293285138537953
2024-02-15 08:55:00,INDX.UKX,test,0.002152528036674376,0.0012665311515217606,0.002268218322962118
2024-02-15 09:55:00,INDX.UKX,test,0.0010420551322636367,0.0016197957699497164,0.0023516834225107033
2024-02-15 10:55:00,INDX.UKX,test,0.0013341040639140394,0.0014890914536227228,0.0023208021844682153
