datetime,Future,split,actual,predicted,predicted_calib
2022-01-28 20:55:00,INDX.SPX,test,0.005619528918354592,0.006810926832258701,0.009621378055963237
2022-01-31 14:55:00,INDX.SPX,test,0.005509833391809742,0.006594788748770952,0.009344624460903174
2022-01-31 15:55:00,INDX.SPX,test,0.0043447013994254245,0.006352570839226246,0.00903447700251586
2022-01-31 16:55:00,INDX.SPX,test,0.0038315236000030614,0.006176323629915714,0.00880880160089809
2022-01-31 17:55:00,INDX.SPX,test,0.003387730937867455,0.006219012197107077,0.008863462095002278
2022-01-31 18:55:00,INDX.SPX,test,0.0021933874465030843,0.0027064536698162556,0.004365813255890056
2022-01-31 19:55:00,INDX.SPX,test,0.0016343292631808347,0.002312926109880209,0.003861921645443309
2022-01-31 20:55:00,INDX.SPX,test,0.00620180096657088,0.002075107302516699,0.0035574070090188654
2022-02-01 14:55:00,INDX.SPX,test,0.006694103411028628,0.0023219287395477295,0.0038734490453594924
2022-02-01 15:55:00,INDX.SPX,test,0.005845915493428604,0.006011079531162977,0.008597215111121185
2022-02-01 16:55:00,INDX.SPX,test,0.0029563435322599893,0.006578224711120129,0.009323415070616176
2022-02-01 17:55:00,INDX.SPX,test,0.0034392674093403595,0.006931148003786802,0.00977531502480205
2022-02-01 18:55:00,INDX.SPX,test,0.0013152990634593955,0.002750013256445527,0.004421589045165362
2022-02-01 19:55:00,INDX.SPX,test,0.00274242214253929,0.0023125577718019485,0.0038614500076564317
2022-02-01 20:55:00,INDX.SPX,test,0.006309184979775068,0.0020119906403124332,0.0034765893997787418
2022-02-02 14:55:00,INDX.SPX,test,0.0075770844350617,0.002198996488004923,0.003716040679308037
2022-02-02 15:55:00,INDX.SPX,test,0.004199688559231306,0.00681369798257947,0.009624926370084233
2022-02-02 16:55:00,INDX.SPX,test,0.0030856659431522373,0.006657527294009924,0.009424957910999248
2022-02-02 17:55:00,INDX.SPX,test,0.0032141894394831505,0.0035707608330994844,0.005472513707818309
2022-02-02 18:55:00,INDX.SPX,test,0.0021600954127714246,0.0028799755964428186,0.004587999074514527
2022-02-02 19:55:00,INDX.SPX,test,0.0030401955035241138,0.0026349606923758984,0.004274270209847972
2022-02-02 20:55:00,INDX.SPX,test,0.015186625108171642,0.002762164454907179,0.004437148023963936
2022-02-03 14:55:00,INDX.SPX,test,0.0157943372149911,0.002562807872891426,0.004181882270324212
2022-02-03 15:55:00,INDX.SPX,test,0.003304707983812025,0.0017969200853258371,0.0032012027195434784
2022-02-03 16:55:00,INDX.SPX,test,0.0034428990138399983,0.0021277284249663353,0.0036247856244809484
2022-02-03 17:55:00,INDX.SPX,test,0.004078751163538069,0.0024017116520553827,0.003975606922881836
2022-02-03 18:55:00,INDX.SPX,test,0.002336257936868067,0.0026152946520596743,0.004249088866188932
2022-02-03 19:55:00,INDX.SPX,test,0.002963288584250915,0.0024415338411927223,0.00402659716869636
2022-02-03 20:55:00,INDX.SPX,test,0.004864387756742333,0.002687890315428376,0.004342043844316131
2022-02-04 14:55:00,INDX.SPX,test,0.006209977692009025,0.0024771366734057665,0.004072184747017969
2022-02-04 15:55:00,INDX.SPX,test,0.005629551807192924,0.003182553919032216,0.004975434908184282
2022-02-04 16:55:00,INDX.SPX,test,0.0035255899560988815,0.005743327550590038,0.008254372600387935
2022-02-04 17:55:00,INDX.SPX,test,0.003298678817133843,0.0031953027937561274,0.004991759180408214
2022-02-04 18:55:00,INDX.SPX,test,0.0033185436401524863,0.002116704825311899,0.0036106704774155262
2022-02-04 19:55:00,INDX.SPX,test,0.0032058544007781734,0.0026935534551739693,0.004349295200757483
2022-02-04 20:55:00,INDX.SPX,test,0.005002525202854618,0.002517587272450328,0.0041239796390946815
2022-02-07 14:55:00,INDX.SPX,test,0.005745148978944925,0.002802496775984764,0.004488791467244358
2022-02-07 15:55:00,INDX.SPX,test,0.004574456536583555,0.004679725505411625,0.006892485398621173
2022-02-07 16:55:00,INDX.SPX,test,0.0034053173983456734,0.003869417356327176,0.0058549278810062924
2022-02-07 17:55:00,INDX.SPX,test,0.0031554066113965674,0.0031838768627494574,0.0049771288689333575
2022-02-07 18:55:00,INDX.SPX,test,0.0022812793168600245,0.0032009477727115154,0.004998987282900528
2022-02-07 19:55:00,INDX.SPX,test,0.002710957905934168,0.002110967179760337,0.0036033237201576122
2022-02-07 20:55:00,INDX.SPX,test,0.005500344469812565,0.0024588988162577152,0.004048832117761398
2022-02-08 14:55:00,INDX.SPX,test,0.005311641352927138,0.0027102483436465263,0.004370672138728569
2022-02-08 15:55:00,INDX.SPX,test,0.003689914024745315,0.004006256349384785,0.00603014310759656
2022-02-08 16:55:00,INDX.SPX,test,0.0018588186078840508,0.002991817193105817,0.004731206432765655
2022-02-08 17:55:00,INDX.SPX,test,0.0019097133655058814,0.002440850483253598,0.004025722164331958
2022-02-08 18:55:00,INDX.SPX,test,0.002085549096914841,0.0019495660671964288,0.003396657974686212
2022-02-08 19:55:00,INDX.SPX,test,0.0032744962538664175,0.001833372050896287,0.00324787756904634
2022-02-08 20:55:00,INDX.SPX,test,0.010911461958516713,0.002006922382861376,0.003470099759232125
2022-02-09 14:55:00,INDX.SPX,test,0.010513963874243202,0.002710407366976142,0.004370875759846418
2022-02-09 15:55:00,INDX.SPX,test,0.0027889314729119263,0.0032119981478899717,0.0050131367146344025
2022-02-09 16:55:00,INDX.SPX,test,0.0022719522143862573,0.0026508192531764507,0.004294576273653151
2022-02-09 17:55:00,INDX.SPX,test,0.0014943105525572597,0.002263873815536499,0.0037991127290945364
2022-02-09 18:55:00,INDX.SPX,test,0.0013916011594871929,0.0022464485373347998,0.003776800564993593
2022-02-09 19:55:00,INDX.SPX,test,0.0014238210542381281,0.0017961838748306036,0.003200260040224827
2022-02-09 20:55:00,INDX.SPX,test,0.011660000422559245,0.0016209396999329329,0.0029758689721000194
2022-02-10 14:55:00,INDX.SPX,test,0.012370899335565545,0.0021690090652555227,0.0036776433412796703
2022-02-10 15:55:00,INDX.SPX,test,0.004909849565795778,0.0015339732635766268,0.0028645129652233596
2022-02-10 16:55:00,INDX.SPX,test,0.0038582359510163345,0.0018312563188374043,0.0032451684839835365
2022-02-10 17:55:00,INDX.SPX,test,0.005191519508581538,0.0017279755556955934,0.0031129228286191353
2022-02-10 18:55:00,INDX.SPX,test,0.005351022968544446,0.002666229149326682,0.004314307845666098
2022-02-10 19:55:00,INDX.SPX,test,0.003564262889598774,0.002667522057890892,0.004315963347960997
2022-02-10 20:55:00,INDX.SPX,test,0.00465899865095009,0.002770351944491267,0.0044476316793214225
2022-02-11 14:55:00,INDX.SPX,test,0.006239641676203176,0.002770473016425967,0.004447786705648336
2022-02-11 15:55:00,INDX.SPX,test,0.004138567757918375,0.004309317097067833,0.006418196661553553
2022-02-11 16:55:00,INDX.SPX,test,0.004167142092277365,0.005168601870536804,0.007518466204062886
2022-02-11 17:55:00,INDX.SPX,test,0.0030052676112616566,0.005293041467666626,0.0076778046478844075
2022-02-11 18:55:00,INDX.SPX,test,0.00676295957012724,0.0038440898060798645,0.0058224972677987635
2022-02-11 19:55:00,INDX.SPX,test,0.007383900590504446,0.005904593970626593,0.008460865879070644
2022-02-11 20:55:00,INDX.SPX,test,0.006336364351284364,0.006579048000276089,0.009324469249639184
2022-02-14 14:55:00,INDX.SPX,test,0.007306783234780074,0.006966080516576767,0.009820044293902156
2022-02-14 15:55:00,INDX.SPX,test,0.004530033804743852,0.006742056459188461,0.00953319311866413
2022-02-14 16:55:00,INDX.SPX,test,0.004940253481606343,0.006237320601940155,0.00888690505690703
2022-02-14 17:55:00,INDX.SPX,test,0.0026482340546588276,0.0062555354088544846,0.008910228171535976
2022-02-14 18:55:00,INDX.SPX,test,0.005543573692007435,0.00588963832706213,0.008441715953911173
2022-02-14 19:55:00,INDX.SPX,test,0.004044794945062669,0.00596202164888382,0.008534399039711172
2022-02-14 20:55:00,INDX.SPX,test,0.014477748990385418,0.005815128330141306,0.00834630977105344
2022-02-15 14:55:00,INDX.SPX,test,0.013858906052376834,0.005697551183402538,0.008195758338692363
2022-02-15 15:55:00,INDX.SPX,test,0.0023561596692102263,0.00635717436671257,0.009040371580469173
2022-02-15 16:55:00,INDX.SPX,test,0.0022510762367096153,0.0021575316786766052,0.0036629471436158763
2022-02-15 17:55:00,INDX.SPX,test,0.0029843276774113334,0.0021155206486582756,0.0036091542006872973
2022-02-15 18:55:00,INDX.SPX,test,0.0021321308431117214,0.0023191506043076515,0.003869891787411944
2022-02-15 19:55:00,INDX.SPX,test,0.002225450368769352,0.0022348694037646055,0.003761974085589682
2022-02-15 20:55:00,INDX.SPX,test,0.004871459116589649,0.0022224464919418097,0.0037460671919382084
2022-02-16 14:55:00,INDX.SPX,test,0.005196760354366099,0.002311112591996789,0.0038595995299426844
2022-02-16 15:55:00,INDX.SPX,test,0.001926522132350959,0.002372268121689558,0.00393790601081437
2022-02-16 16:55:00,INDX.SPX,test,0.001957263324440647,0.0018525072373449802,0.0032723791818873764
2022-02-16 17:55:00,INDX.SPX,test,0.0030423924906505286,0.0020399487111717463,0.003512388258066006
2022-02-16 18:55:00,INDX.SPX,test,0.002185065291637385,0.002158132614567876,0.0036637166108269576
2022-02-16 19:55:00,INDX.SPX,test,0.005300629747495642,0.001985839568078518,0.003443104309420653
2022-02-16 20:55:00,INDX.SPX,test,0.008177405295945886,0.002409842796623707,0.003986018431371798
2022-02-17 14:55:00,INDX.SPX,test,0.008806810978538962,0.0023133407812565565,0.003862452610612986
2022-02-17 15:55:00,INDX.SPX,test,0.002988211467794605,0.003240021876990795,0.005049019644891262
2022-02-17 16:55:00,INDX.SPX,test,0.0030844967721503145,0.0026305175852030516,0.004268581041777819
2022-02-17 17:55:00,INDX.SPX,test,0.0016899133841134083,0.002545770723372698,0.0041600670848520455
2022-02-17 18:55:00,INDX.SPX,test,0.0014362307049524353,0.0021388521417975426,0.0036390289663936256
2022-02-17 19:55:00,INDX.SPX,test,0.0024833699414146407,0.0017744314391165972,0.0031724071755745054
2022-02-17 20:55:00,INDX.SPX,test,0.0033793994969170465,0.0021830324549227953,0.003695599563721912
2022-02-18 14:55:00,INDX.SPX,test,0.005448664469026331,0.0021556257270276546,0.0036605066714772046
2022-02-18 15:55:00,INDX.SPX,test,0.004512825089662661,0.0025738966651260853,0.004196080893104126
2022-02-18 16:55:00,INDX.SPX,test,0.0031284204035440257,0.002528953133150935,0.004138533033661185
2022-02-18 17:55:00,INDX.SPX,test,0.003866028915566067,0.0027499664574861526,0.004421529121527459
2022-02-18 18:55:00,INDX.SPX,test,0.004032517952437739,0.0029006358236074448,0.0046144534228195625
2022-02-18 19:55:00,INDX.SPX,test,0.005128407185630431,0.0029357955791056156,0.00465947366441018
2022-02-18 20:55:00,INDX.SPX,test,0.00906704467163278,0.003896433627232909,0.005889520813346706
2022-02-22 14:55:00,INDX.SPX,test,0.010366813313615376,0.004758558701723814,0.006993427213859905
2022-02-22 15:55:00,INDX.SPX,test,0.005477123972087285,0.005492517724633217,0.007933223639085734
2022-02-22 16:55:00,INDX.SPX,test,0.003467298579324024,0.005637926980853081,0.008119412642728575
2022-02-22 17:55:00,INDX.SPX,test,0.002954102918126016,0.004237912595272064,0.006326766903981137
2022-02-22 18:55:00,INDX.SPX,test,0.0042716103738863545,0.003351882565766573,0.005192251449601634
2022-02-22 19:55:00,INDX.SPX,test,0.007837954392324672,0.0034165841061621904,0.005275098413086559
2022-02-22 20:55:00,INDX.SPX,test,0.010000080249657733,0.0038931516464799643,0.005885318407377158
2022-02-23 14:55:00,INDX.SPX,test,0.010145252906585961,0.006312486715614796,0.008983151363205611
2022-02-23 15:55:00,INDX.SPX,test,0.004434215156862244,0.006627156864851713,0.009386070153148242
2022-02-23 16:55:00,INDX.SPX,test,0.0027510431767458106,0.00424469169229269,0.006335447185778053
2022-02-23 17:55:00,INDX.SPX,test,0.004168417531461294,0.0031970941927284002,0.004994052973791421
2022-02-23 18:55:00,INDX.SPX,test,0.005692224212126058,0.0033071287907660007,0.005134946564113374
2022-02-23 19:55:00,INDX.SPX,test,0.004458951869248424,0.003437332808971405,0.005301666049861262
2022-02-23 20:55:00,INDX.SPX,test,0.023152649782110863,0.004076785407960415,0.006120451905574377
2022-02-24 14:55:00,INDX.SPX,test,0.02475844756777932,0.0037327499594539404,0.0056799323744216685
2022-02-24 15:55:00,INDX.SPX,test,0.007609794012537369,0.0032666288316249847,0.005083088468995689
2022-02-24 16:55:00,INDX.SPX,test,0.00717560621865873,0.003083578310906887,0.004848701780315619
2022-02-24 17:55:00,INDX.SPX,test,0.006767113815844838,0.0035438137128949165,0.005438009319360768
2022-02-24 18:55:00,INDX.SPX,test,0.009476990034114573,0.004159176722168922,0.006225949706059038
2022-02-24 19:55:00,INDX.SPX,test,0.00775449781823886,0.007052446715533733,0.00993063172795039
2022-02-24 20:55:00,INDX.SPX,test,0.010839994025293516,0.00831112265586853,0.011542300925169882
2022-02-25 14:55:00,INDX.SPX,test,0.009996714942871751,0.008763931691646576,0.012122099387824234
2022-02-25 15:55:00,INDX.SPX,test,0.006781123777297699,0.008905562572181225,0.012303450377557184
2022-02-25 16:55:00,INDX.SPX,test,0.003613131673720788,0.008737081661820412,0.012087719318555774
2022-02-25 17:55:00,INDX.SPX,test,0.003480011599197579,0.007651975378394127,0.010698297056108863
2022-02-25 18:55:00,INDX.SPX,test,0.0033798818303277427,0.004209804814308882,0.0062907763496780926
2022-02-25 19:55:00,INDX.SPX,test,0.0042723417560241094,0.0032014953903853893,0.004999688478902258
2022-02-25 20:55:00,INDX.SPX,test,0.011891708296043012,0.003546793246641755,0.005441824457640585
2022-02-28 14:55:00,INDX.SPX,test,0.01211158503858431,0.003496382385492325,0.0053772759670273175
2022-02-28 15:55:00,INDX.SPX,test,0.005133738266141117,0.004324060399085283,0.006437074694385823
2022-02-28 16:55:00,INDX.SPX,test,0.0037063035160177287,0.004211298190057278,0.0062926885397950535
2022-02-28 17:55:00,INDX.SPX,test,0.005289784947842254,0.0037330929189920425,0.005680371516305405
2022-02-28 18:55:00,INDX.SPX,test,0.006994500182897162,0.0036102309823036194,0.005523053184774579
2022-02-28 19:55:00,INDX.SPX,test,0.005369537334827914,0.0038518719375133514,0.005832461883088644
2022-02-28 20:55:00,INDX.SPX,test,0.007129978982980464,0.004733148030936718,0.006960890169116399
2022-03-01 14:55:00,INDX.SPX,test,0.007207614639999157,0.007026081904768944,0.009896872956499788
2022-03-01 15:55:00,INDX.SPX,test,0.005137312166587438,0.007297188509255648,0.010244010888998735
2022-03-01 16:55:00,INDX.SPX,test,0.005793907560747408,0.006918972823768854,0.009759725338865646
2022-03-01 17:55:00,INDX.SPX,test,0.003452168852138312,0.007028020452708006,0.009899355166495706
2022-03-01 18:55:00,INDX.SPX,test,0.00406455431199089,0.004337810445576906,0.006454680915082304
2022-03-01 19:55:00,INDX.SPX,test,0.006062866792786593,0.003674579318612814,0.00560544788876349
2022-03-01 20:55:00,INDX.SPX,test,0.007958803969575925,0.0038536549545824528,0.005834744943879988
2022-03-02 14:55:00,INDX.SPX,test,0.008572348431207204,0.00397613737732172,0.005991577327501452
2022-03-02 15:55:00,INDX.SPX,test,0.00971750033693656,0.007424761541187763,0.010407361533411784
2022-03-02 16:55:00,INDX.SPX,test,0.0038866476472917254,0.00828478392213583,0.011508575544005079
2022-03-02 17:55:00,INDX.SPX,test,0.002653430719665779,0.007688608020544052,0.010745203252591887
2022-03-02 18:55:00,INDX.SPX,test,0.0026262318020195716,0.0031172740273177624,0.004891847395860797
2022-03-02 19:55:00,INDX.SPX,test,0.003189141524022476,0.003024655394256115,0.0047732540445377175
2022-03-02 20:55:00,INDX.SPX,test,0.006287807580488299,0.002721973927691579,0.004385686140362535
2022-03-03 14:55:00,INDX.SPX,test,0.006388707983315842,0.002704863203689456,0.004363776746584013
2022-03-03 15:55:00,INDX.SPX,test,0.004491240353774252,0.0032230247743427753,0.005027255737357998
2022-03-03 16:55:00,INDX.SPX,test,0.003807455850763514,0.003965300507843494,0.005977701278732538
2022-03-03 17:55:00,INDX.SPX,test,0.007408895681481134,0.004036488011479378,0.006068853181426718
2022-03-03 18:55:00,INDX.SPX,test,0.003058047338827966,0.007362018804997206,0.01032702271701978
2022-03-03 19:55:00,INDX.SPX,test,0.004949542936282055,0.003814414609223604,0.005784499718817301
2022-03-03 20:55:00,INDX.SPX,test,0.011086145311909195,0.0037401977460831404,0.005689468878547228
2022-03-04 14:55:00,INDX.SPX,test,0.011692810050160636,0.004122268408536911,0.006178690526554735
2022-03-04 15:55:00,INDX.SPX,test,0.0047007187494667495,0.00663524866104126,0.009396431278081959
2022-03-04 16:55:00,INDX.SPX,test,0.0030043469704156022,0.006327911280095577,0.009002901717254317
2022-03-04 17:55:00,INDX.SPX,test,0.005433511020012524,0.004552323371171951,0.006729353579831112
2022-03-04 18:55:00,INDX.SPX,test,0.005191672580152852,0.0036617349833250046,0.005589001384243339
2022-03-04 19:55:00,INDX.SPX,test,0.004813209469776012,0.004611391574144363,0.0068049873472013096
2022-03-04 20:55:00,INDX.SPX,test,0.006589751282465938,0.003764043329283595,0.005720001909887832
2022-03-07 14:55:00,INDX.SPX,test,0.007953020940453486,0.00463502574712038,0.00683524967872492
2022-03-07 15:55:00,INDX.SPX,test,0.0038221580082327916,0.0061973645351827145,0.008835743387750245
2022-03-07 16:55:00,INDX.SPX,test,0.005110522422873961,0.004633291158825159,0.00683302862846434
2022-03-07 17:55:00,INDX.SPX,test,0.003906783506807548,0.004110674373805523,0.006163844966987512
2022-03-07 18:55:00,INDX.SPX,test,0.0035307284323805857,0.004169815219938755,0.006239571750153856
2022-03-07 19:55:00,INDX.SPX,test,0.004680156417228769,0.004078980069607496,0.006123262055877225
2022-03-07 20:55:00,INDX.SPX,test,0.004759351757726989,0.00415608799085021,0.0062219947459574475
2022-03-08 14:55:00,INDX.SPX,test,0.008520642070230742,0.004400072153657675,0.006534403799952381
2022-03-08 15:55:00,INDX.SPX,test,0.008636524906669118,0.004481502342969179,0.006638670929903395
2022-03-08 16:55:00,INDX.SPX,test,0.007753791917827422,0.007088191341608763,0.009976400865951017
2022-03-08 17:55:00,INDX.SPX,test,0.008985756285043821,0.0071296184323728085,0.010029446104979793
2022-03-08 18:55:00,INDX.SPX,test,0.007149859780949762,0.009207196533679962,0.01268967700587702
2022-03-08 19:55:00,INDX.SPX,test,0.007633938569315058,0.0091073764488101,0.012561862569378138
2022-03-08 20:55:00,INDX.SPX,test,0.021584672432701433,0.008191123604774475,0.011388648370015445
2022-03-09 14:55:00,INDX.SPX,test,0.02122247379708523,0.00883077085018158,0.012207683460361827
2022-03-09 15:55:00,INDX.SPX,test,0.0033877980800038074,0.009655112400650978,0.013263210019903673
2022-03-09 16:55:00,INDX.SPX,test,0.004276096158292072,0.0044220928102731705,0.006562600107542325
2022-03-09 17:55:00,INDX.SPX,test,0.0034284023492471604,0.004309334326535463,0.006418218722992383
2022-03-09 18:55:00,INDX.SPX,test,0.003896975760627431,0.002262264955788851,0.003797052667711905
2022-03-09 19:55:00,INDX.SPX,test,0.002163500633194802,0.0026706065982580185,0.0043199129417666555
2022-03-09 20:55:00,INDX.SPX,test,0.011232863950663318,0.0027447608299553394,0.004414863585725307
2022-03-10 14:55:00,INDX.SPX,test,0.012078566242070527,0.003383006900548935,0.005232104544465223
2022-03-10 15:55:00,INDX.SPX,test,0.005898414035920621,0.002691518748179078,0.004346689864082691
2022-03-10 16:55:00,INDX.SPX,test,0.002680534861006574,0.0038561534602195024,0.0058379441506378775
2022-03-10 17:55:00,INDX.SPX,test,0.0034032821152555886,0.0027396781370043755,0.004408355461270481
2022-03-10 18:55:00,INDX.SPX,test,0.00512558756301453,0.0029395597521215677,0.004664293492539414
2022-03-10 19:55:00,INDX.SPX,test,0.004671584904059247,0.0028024003840982914,0.00448866804243793
2022-03-10 20:55:00,INDX.SPX,test,0.007707925606867302,0.0032930858433246613,0.005116965298956785
2022-03-11 14:55:00,INDX.SPX,test,0.008525792576843898,0.0037113921716809273,0.005652584835971573
2022-03-11 15:55:00,INDX.SPX,test,0.0037840215021173996,0.004047764465212822,0.006083292095013348
2022-03-11 16:55:00,INDX.SPX,test,0.0034639495289919132,0.0044499849900603294,0.006598314595732443
2022-03-11 17:55:00,INDX.SPX,test,0.004084373127815199,0.004114716313779354,0.006169020461285989
2022-03-11 18:55:00,INDX.SPX,test,0.003889699437159462,0.00379549921490252,0.005760279538385122
2022-03-11 19:55:00,INDX.SPX,test,0.003347616566541994,0.003765041707083583,0.005721280280829761
2022-03-11 20:55:00,INDX.SPX,test,0.0031038975160076004,0.003643675707280636,0.005565877418818965
2022-03-14 13:55:00,INDX.SPX,test,0.004667752903572676,0.0035349533427506685,0.005426664075378707
2022-03-14 14:55:00,INDX.SPX,test,0.004644139580661994,0.0037662871181964874,0.005722874965104102
2022-03-14 15:55:00,INDX.SPX,test,0.0044009732982053925,0.004059966653585434,0.006098916363745757
2022-03-14 16:55:00,INDX.SPX,test,0.0035205339868148214,0.004172537010163069,0.00624305686123388
2022-03-14 17:55:00,INDX.SPX,test,0.0033360325179609012,0.0041071451269090176,0.006159325949558
2022-03-14 18:55:00,INDX.SPX,test,0.0033755407114266123,0.0037843333557248116,0.005745982235385577
2022-03-14 19:55:00,INDX.SPX,test,0.009816532348321033,0.0033148759976029396,0.005144866460270491
2022-03-15 13:55:00,INDX.SPX,test,0.010346640271839132,0.003994930535554886,0.00601564099096896
2022-03-15 14:55:00,INDX.SPX,test,0.004424393106758223,0.004521967843174934,0.006690484902143421
2022-03-15 15:55:00,INDX.SPX,test,0.004014771754215217,0.004547853488475084,0.006723630127092508
2022-03-15 16:55:00,INDX.SPX,test,0.004168686899596046,0.004551550839096308,0.006728364392614388
2022-03-15 17:55:00,INDX.SPX,test,0.004277442475459769,0.004338648170232773,0.0064557535780135206
2022-03-15 18:55:00,INDX.SPX,test,0.004039392833418783,0.0043440754525363445,0.006462702931244945
2022-03-15 19:55:00,INDX.SPX,test,0.010634224574548354,0.0043685357086360455,0.006494023019322184
2022-03-16 13:55:00,INDX.SPX,test,0.010968568769184967,0.003965332172811031,0.005977741824079576
2022-03-16 14:55:00,INDX.SPX,test,0.00630499567453242,0.004372493363916874,0.006499090591446926
2022-03-16 15:55:00,INDX.SPX,test,0.0017545504176614435,0.004718138836324215,0.006941671674620024
2022-03-16 16:55:00,INDX.SPX,test,0.003994239744752173,0.003418274689465761,0.005277263117239856
2022-03-16 17:55:00,INDX.SPX,test,0.0057877626612997035,0.003869421314448118,0.005854932949174672
2022-03-16 18:55:00,INDX.SPX,test,0.009877374692116131,0.002643807092681527,0.004285597566176927
2022-03-16 19:55:00,INDX.SPX,test,0.007336897190657908,0.0037392587400972843,0.005688266530130997
2022-03-17 13:55:00,INDX.SPX,test,0.006799249713524004,0.004007227718830109,0.006031386895742485
2022-03-17 14:55:00,INDX.SPX,test,0.003650513523217579,0.004177862778306007,0.006249876230852738
2022-03-17 15:55:00,INDX.SPX,test,0.00437371171621575,0.004495934583246708,0.00665715066432652
2022-03-17 16:55:00,INDX.SPX,test,0.0023353043645677808,0.004407832399010658,0.006544340391252396
2022-03-17 17:55:00,INDX.SPX,test,0.0027406782665579557,0.0029060677625238895,0.004621408738602022
2022-03-17 18:55:00,INDX.SPX,test,0.002557295087433581,0.0027384955901652575,0.004406841271435114
2022-03-17 19:55:00,INDX.SPX,test,0.00678351865940683,0.002326332964003086,0.003879088426128502
2022-03-18 13:55:00,INDX.SPX,test,0.006925767151464376,0.0024780903477221727,0.00407340587746996
2022-03-18 14:55:00,INDX.SPX,test,0.0028069111368561783,0.00410039396956563,0.006150681443067294
2022-03-18 15:55:00,INDX.SPX,test,0.00297943706936884,0.0031228752341121435,0.004899019450373382
2022-03-18 16:55:00,INDX.SPX,test,0.0018156973051313891,0.0026892663445323706,0.004343805778147007
2022-03-18 17:55:00,INDX.SPX,test,0.001660933446654971,0.00261511979624629,0.004248864972397564
2022-03-18 18:55:00,INDX.SPX,test,0.002221934099438108,0.002295683603733778,0.0038398435114704943
2022-03-18 19:55:00,INDX.SPX,test,0.004674176056921534,0.0025216247886419296,0.004129149468969676
2022-03-21 13:55:00,INDX.SPX,test,0.005459558022815185,0.0029382221400737762,0.004662580749754578
2022-03-21 14:55:00,INDX.SPX,test,0.0025180904878147887,0.002705192193388939,0.004364198000814644
2022-03-21 15:55:00,INDX.SPX,test,0.002510318636096251,0.002756897360086441,0.004430403782488121
2022-03-21 16:55:00,INDX.SPX,test,0.005811604409292534,0.002512011444196105,0.0041168400804852375
2022-03-21 17:55:00,INDX.SPX,test,0.004143384605088601,0.0027769533917307854,0.00445608448979635
2022-03-21 18:55:00,INDX.SPX,test,0.003956476835018722,0.0028352858498692513,0.004530776174103
2022-03-21 19:55:00,INDX.SPX,test,0.0063728780216190635,0.0026853149756789207,0.004338746255466162
2022-03-22 13:55:00,INDX.SPX,test,0.006630186153667787,0.0036853081546723843,0.0056191856063483895
2022-03-22 14:55:00,INDX.SPX,test,0.0017327069388589236,0.004252123646438122,0.006344963417230093
2022-03-22 15:55:00,INDX.SPX,test,0.002380868858612087,0.002725439378991723,0.004390123470842865
2022-03-22 16:55:00,INDX.SPX,test,0.0019270086566059654,0.0027219350449740887,0.004385636353061391
2022-03-22 17:55:00,INDX.SPX,test,0.001958673009147481,0.0023837992921471596,0.00395267107594262
2022-03-22 18:55:00,INDX.SPX,test,0.0021240751099159357,0.0021398961544036865,0.0036403657703356976
2022-03-22 19:55:00,INDX.SPX,test,0.007278770706242649,0.002272200770676136,0.0038097749628555246
2022-03-23 13:55:00,INDX.SPX,test,0.0075707696531625256,0.002349727088585496,0.003909043388146252
2022-03-23 14:55:00,INDX.SPX,test,0.0026695341247318584,0.002841817680746317,0.004539139844439951
2022-03-23 15:55:00,INDX.SPX,test,0.0016822306075715623,0.0026156569365411997,0.0042495527526594645
2022-03-23 16:55:00,INDX.SPX,test,0.0030441983272220504,0.001993948593735695,0.003453487495793198
2022-03-23 17:55:00,INDX.SPX,test,0.002926693176477051,0.0020703847985714674,0.003551360087886606
2022-03-23 18:55:00,INDX.SPX,test,0.0034274513964917892,0.0027129449881613255,0.0043741250520330024
2022-03-23 19:55:00,INDX.SPX,test,0.004487706692163407,0.0024688364937901497,0.004061556797925432
2022-03-24 13:55:00,INDX.SPX,test,0.005176757963329406,0.0030366890132427216,0.004788662468922655
2022-03-24 14:55:00,INDX.SPX,test,0.003473153256027211,0.0030586521606892347,0.004816785139007316
2022-03-24 15:55:00,INDX.SPX,test,0.0025919947292379892,0.0031931987032294273,0.004989065001722998
2022-03-24 16:55:00,INDX.SPX,test,0.0021442962230884518,0.002853104844689369,0.004553592471893961
2022-03-24 17:55:00,INDX.SPX,test,0.0017683094427215684,0.0027177275624126196,0.004380248890073615
2022-03-24 18:55:00,INDX.SPX,test,0.001823551342041293,0.002037596423178911,0.003509376275410619
2022-03-24 19:55:00,INDX.SPX,test,0.0029811243445711164,0.0021312322933226824,0.003629272146007319
2022-03-25 13:55:00,INDX.SPX,test,0.003234407654447748,0.002298688516020775,0.003843691145653452
2022-03-25 14:55:00,INDX.SPX,test,0.0031742295121009417,0.0024406423326581717,0.004025455638300687
2022-03-25 15:55:00,INDX.SPX,test,0.004016206790909646,0.00262441486120224,0.004260766820518752
2022-03-25 16:55:00,INDX.SPX,test,0.002677286218132359,0.0028890196699649096,0.004599579541134923
2022-03-25 17:55:00,INDX.SPX,test,0.0032675801706531647,0.0022691613994538784,0.0038058832057949066
2022-03-25 18:55:00,INDX.SPX,test,0.0017826885106028392,0.0026249748189002275,0.004261483817280725
2022-03-25 19:55:00,INDX.SPX,test,0.0039488457415051866,0.0024906545877456665,0.004089493734545349
