datetime,Future,split,actual,predicted,predicted_calib
2023-05-18 05:55:00,INDX.TPX,test,0.005870440575001529,0.002009008755499303,0.0031497228484718637
2023-05-19 00:55:00,INDX.TPX,test,0.0036946663017884606,0.0019981604385105566,0.0031480074669602283
2023-05-19 01:55:00,INDX.TPX,test,0.0017595968053329232,0.001770561254355738,0.003112018526651102
2023-05-19 03:55:00,INDX.TPX,test,0.0025910066956498588,0.0018089489871648502,0.003118088556426473
2023-05-19 04:55:00,INDX.TPX,test,0.0016197202503308737,0.0018721998978503537,0.003128090056465287
2023-05-19 05:55:00,INDX.TPX,test,0.0016722155488012509,0.0019290874097709942,0.0031370853491261516
2023-05-22 00:55:00,INDX.TPX,test,0.0,0.0017636520408340923,0.003110926012748045
2023-05-22 01:55:00,INDX.TPX,test,0.0,0.0017429693509661518,0.0031076555788321523
2023-05-22 03:55:00,INDX.TPX,test,0.001964750704268122,0.0018662478862621484,0.0031271488993580565
2023-05-22 04:55:00,INDX.TPX,test,0.0019264730681287294,0.0019741513143114115,0.0031442110432564874
2023-05-22 05:55:00,INDX.TPX,test,0.0037984576984436288,0.0018523999622794603,0.0031249592073718177
2023-05-23 00:55:00,INDX.TPX,test,0.0017794170638063792,0.0019378073297877546,0.003138464179556273
2023-05-23 01:55:00,INDX.TPX,test,0.0014993134265764909,0.0017531090075408235,0.0031092589039784
2023-05-23 03:55:00,INDX.TPX,test,0.006269730851426283,0.0017589564384727656,0.003110183524352383
2023-05-23 04:55:00,INDX.TPX,test,0.004084474356497268,0.0018007386732858492,0.0031167903070623204
2023-05-23 05:55:00,INDX.TPX,test,0.004528803917362177,0.0019289507078208501,0.0031370637332388093
2023-05-24 00:55:00,INDX.TPX,test,0.002234381625213714,0.0018177464681525444,0.0031194796511235497
2023-05-24 01:55:00,INDX.TPX,test,0.0025313358024391694,0.001779801796953297,0.0031134796801135034
2023-05-24 03:55:00,INDX.TPX,test,0.0019653316487472424,0.0019323308206410012,0.003137598210895108
2023-05-24 04:55:00,INDX.TPX,test,0.0010368730758809146,0.0019938454072675263,0.0031473251560705205
2023-05-24 05:55:00,INDX.TPX,test,0.003934739859493028,0.0020726396488922045,0.003159784432974626
2023-05-25 00:55:00,INDX.TPX,test,0.003146349409853747,0.002031333095016625,0.0031532528669353
2023-05-25 01:55:00,INDX.TPX,test,0.0019742724508835176,0.001877327109720459,0.0031289007927718807
2023-05-25 03:55:00,INDX.TPX,test,0.0020523628089189247,0.0022330100546480683,0.0031851428760706793
2023-05-25 04:55:00,INDX.TPX,test,0.0015438673844017361,0.0023563184403372858,0.003204640916666314
2023-05-25 05:55:00,INDX.TPX,test,0.0030528710972652848,0.002298071001598231,0.0031954305866568997
2023-05-26 00:55:00,INDX.TPX,test,0.00252186569529404,0.0023075573623987287,0.0031969306099274915
2023-05-26 01:55:00,INDX.TPX,test,0.0019413618731126652,0.002300658330509069,0.0031958397059869094
2023-05-26 03:55:00,INDX.TPX,test,0.004679205377713303,0.002728535745732044,0.003263497482587761
2023-05-26 04:55:00,INDX.TPX,test,0.0015061234887587276,0.00282686894593976,0.0032790463418063145
2023-05-26 05:55:00,INDX.TPX,test,0.012762837044222217,0.002803796312621299,0.003275397999979625
2023-05-29 00:55:00,INDX.TPX,test,0.0,0.0027849434014347875,0.003272416898365117
2023-05-29 01:55:00,INDX.TPX,test,0.0,0.0027809899082405186,0.0032717917553923533
2023-05-29 03:55:00,INDX.TPX,test,0.005650709840615233,0.0028062453235539672,0.003275785247889144
2023-05-29 04:55:00,INDX.TPX,test,0.0013777171665391719,0.002776511340496275,0.0032710835854232187
2023-05-29 05:55:00,INDX.TPX,test,0.0028546126774460162,0.0026727104595747034,0.0032546701535324436
2023-05-30 00:55:00,INDX.TPX,test,0.004693166939681896,0.0027812570072720533,0.0032718339902146716
2023-05-30 01:55:00,INDX.TPX,test,0.0014731652776598478,0.0027690704529077957,0.003269907000980427
2023-05-30 03:55:00,INDX.TPX,test,0.0027425293512540316,0.0030676813381333833,0.003317124610146938
2023-05-30 04:55:00,INDX.TPX,test,0.0020461145105230634,0.003186821765357791,0.0033359635956191633
2023-05-30 05:55:00,INDX.TPX,test,0.010538772479453116,0.0033257781421136778,0.0033579359623796623
2023-05-31 00:55:00,INDX.TPX,test,0.001795371816765278,0.003305262461116888,0.003354691936608936
2023-05-31 01:55:00,INDX.TPX,test,0.0022119053770535955,0.0032862816891939713,0.0033516906171169895
2023-05-31 03:55:00,INDX.TPX,test,0.002452218577789872,0.003704104515724729,0.0034177585198629733
2023-05-31 04:55:00,INDX.TPX,test,0.0024348952491223745,0.0036553496130621475,0.003410049189584762
2023-05-31 05:55:00,INDX.TPX,test,0.004145197919204564,0.003499151380354693,0.0033853504680398036
2023-06-01 00:55:00,INDX.TPX,test,0.003440333781335187,0.003613940664252026,0.0034035014324277
2023-06-01 01:55:00,INDX.TPX,test,0.0035719555062842384,0.00341395855517895,0.003371879420191363
2023-06-01 03:55:00,INDX.TPX,test,0.0021122091385724876,0.0032843215888286228,0.003351380677802794
2023-06-01 04:55:00,INDX.TPX,test,0.0013375285717112883,0.0033265453011833545,0.003358057268798526
2023-06-01 05:55:00,INDX.TPX,test,0.005723807207646777,0.003567231637163554,0.0033961156046004755
2023-06-02 00:55:00,INDX.TPX,test,0.0029479427615288338,0.0032907181502604367,0.0033523921290011275
2023-06-02 01:55:00,INDX.TPX,test,0.0016772357954702166,0.0028941622161423415,0.0032896870367346374
2023-06-02 03:55:00,INDX.TPX,test,0.0022531830554387853,0.003788719229730188,0.0034311381543415606
2023-06-02 04:55:00,INDX.TPX,test,0.001236303199466889,0.00374742770619275,0.0034246089649625213
2023-06-02 05:55:00,INDX.TPX,test,0.01697051853490543,0.003469318816863824,0.003380633217621143
2023-06-05 00:55:00,INDX.TPX,test,0.0,0.0042134429659847535,0.00349829725795916
2023-06-05 01:55:00,INDX.TPX,test,0.0,0.004142529457496098,0.0034870841157258695
2023-06-05 03:55:00,INDX.TPX,test,0.002818650042464511,0.004242621214836269,0.003502911045394917
2023-06-05 04:55:00,INDX.TPX,test,0.0016585128105158994,0.004409538907745051,0.003529304773074297
2023-06-05 05:55:00,INDX.TPX,test,0.005642903023504104,0.004270382863822649,0.0035073008341016034
2023-06-06 00:55:00,INDX.TPX,test,0.0,0.004139577096663785,0.003486617276013066
2023-06-06 01:55:00,INDX.TPX,test,0.0,0.003999311151035314,0.003464437834714224
2023-06-06 03:55:00,INDX.TPX,test,0.009481953871904453,0.0038294225367583004,0.003437574332452034
2023-06-06 04:55:00,INDX.TPX,test,0.0011112773812121577,0.0038537203622664054,0.0034414164068210613
2023-06-06 05:55:00,INDX.TPX,test,0.0064056690165526075,0.003796491144390356,0.0034323670821772693
2023-06-07 00:55:00,INDX.TPX,test,0.005707941785603355,0.00372380316550798,0.00342087335322168
2023-06-07 01:55:00,INDX.TPX,test,0.010272967807250486,0.003486801663906617,0.0033833976789305856
2023-06-07 03:55:00,INDX.TPX,test,0.0036637005685400525,0.0035080502703834903,0.003386757597960999
2023-06-07 04:55:00,INDX.TPX,test,0.002604897476844187,0.0035990572651622547,0.003401148006762192
2023-06-07 05:55:00,INDX.TPX,test,0.0052100152298003724,0.0035284509353881986,0.0033899834369192855
2023-06-08 00:55:00,INDX.TPX,test,0.0037039467552864402,0.003554368202974451,0.003394081584281285
2023-06-08 01:55:00,INDX.TPX,test,0.0026906997595030047,0.0036255841441842464,0.0034053425484485123
2023-06-08 03:55:00,INDX.TPX,test,0.0037320845588947544,0.0035724831864748334,0.0033969460016662466
2023-06-08 04:55:00,INDX.TPX,test,0.0024657370659049126,0.003517813509188747,0.0033883014023462867
2023-06-08 05:55:00,INDX.TPX,test,0.008160386957318359,0.003948937213154785,0.003456472495777487
2023-06-09 00:55:00,INDX.TPX,test,0.004182624142893063,0.0036168545593170407,0.0034039621897715864
2023-06-09 01:55:00,INDX.TPX,test,0.0014543378728814056,0.0027117660281829464,0.0032608457843133734
2023-06-09 03:55:00,INDX.TPX,test,0.0025729368551970556,0.0029452188061768574,0.003297760319501283
2023-06-09 04:55:00,INDX.TPX,test,0.0011044000924040672,0.003195881621572636,0.0033373961781907402
2023-06-09 05:55:00,INDX.TPX,test,0.004805461887931188,0.0021906741573164182,0.0031784485459145323
2023-06-12 00:55:00,INDX.TPX,test,0.0,0.0021695619465244257,0.0031751101943435097
2023-06-12 01:55:00,INDX.TPX,test,0.0,0.0020462364065248475,0.0031556094412361676
2023-06-12 03:55:00,INDX.TPX,test,0.001009251557492554,0.002421184572245529,0.0032148978222786896
2023-06-12 04:55:00,INDX.TPX,test,0.0014353802840908004,0.002362090159601495,0.003205553565192942
2023-06-12 05:55:00,INDX.TPX,test,0.005342691489779626,0.002298600975254409,0.0031955143883205498
2023-06-13 00:55:00,INDX.TPX,test,0.0029188071326587428,0.0023133334682744378,0.0031978439520835805
2023-06-13 01:55:00,INDX.TPX,test,0.002545868834981046,0.0023413157664481732,0.003202268630767849
2023-06-13 03:55:00,INDX.TPX,test,0.004568289343173006,0.0022084257082607413,0.003181255495815087
2023-06-13 04:55:00,INDX.TPX,test,0.0027851217216607084,0.002277349508023229,0.003192154016935633
2023-06-13 05:55:00,INDX.TPX,test,0.0106381807634836,0.00226236481782623,0.003189784574694207
2023-06-14 00:55:00,INDX.TPX,test,0.0026255886542684835,0.0021930409348284506,0.0031788227907296965
2023-06-14 01:55:00,INDX.TPX,test,0.002328570333101116,0.002284692935109399,0.0031933151905138685
2023-06-14 03:55:00,INDX.TPX,test,0.0037154118346196248,0.0027274690404634847,0.003263328810664001
2023-06-14 04:55:00,INDX.TPX,test,0.0020123413671087266,0.002819241128513684,0.003277840199231351
2023-06-14 05:55:00,INDX.TPX,test,0.0027247942605963535,0.003034105851321116,0.0033118155129494955
2023-06-15 00:55:00,INDX.TPX,test,0.003834229337045774,0.0028349682390208376,0.0032803270360949317
2023-06-15 01:55:00,INDX.TPX,test,0.003012542904436731,0.0027997168980218676,0.003274752945784636
2023-06-15 03:55:00,INDX.TPX,test,0.0018084303265337497,0.0030232195795780073,0.003310094129872458
2023-06-15 04:55:00,INDX.TPX,test,0.0025322321133942434,0.003023653019781267,0.003310162667260501
2023-06-15 05:55:00,INDX.TPX,test,0.003582610777401076,0.0031169971895571038,0.0033249226400026807
2023-06-16 00:55:00,INDX.TPX,test,0.004294002052469508,0.0030278029389675595,0.0033108188699373154
2023-06-16 01:55:00,INDX.TPX,test,0.002546689396701687,0.00285713212271469,0.0032838316826086637
2023-06-16 03:55:00,INDX.TPX,test,0.004578101010144524,0.002966406671760517,0.0033011106339261775
2023-06-16 04:55:00,INDX.TPX,test,0.0015200140037553024,0.0030429520412497556,0.0033132143097091907
2023-06-16 05:55:00,INDX.TPX,test,0.0018441637602708988,0.002803124347467684,0.003275291746023166
2023-06-19 00:55:00,INDX.TPX,test,0.0,0.002883776223563754,0.0032880447599033303
2023-06-19 01:55:00,INDX.TPX,test,0.0,0.0027177856311270693,0.0032617976292500994
2023-06-19 03:55:00,INDX.TPX,test,0.010155697441398057,0.0027368434318136947,0.003264811128854156
2023-06-19 04:55:00,INDX.TPX,test,0.0031080402447732445,0.002721421597138083,0.0032623725634890874
2023-06-19 05:55:00,INDX.TPX,test,0.004148573378690767,0.0029701177993489095,0.0033016974530299197
2023-06-20 00:55:00,INDX.TPX,test,0.0024749992597907404,0.003056040593989885,0.0033152839267205454
2023-06-20 01:55:00,INDX.TPX,test,0.003517010412912439,0.003126313563106277,0.0033263957841741056
2023-06-20 03:55:00,INDX.TPX,test,0.0020123992905024053,0.0031204360795336274,0.003325466411750169
2023-06-20 04:55:00,INDX.TPX,test,0.002110392530503755,0.0032631592427045334,0.0033480343986221845
2023-06-20 05:55:00,INDX.TPX,test,0.005194194503746388,0.0032619992334133948,0.003347850973073926
2023-06-21 00:55:00,INDX.TPX,test,0.004021809335847429,0.0033308364036416676,0.003358735795968147
2023-06-21 01:55:00,INDX.TPX,test,0.0022299942610346244,0.002738450158945627,0.003265065191306352
2023-06-21 03:55:00,INDX.TPX,test,0.004071696653755697,0.002924780726706899,0.003294528564410381
2023-06-21 04:55:00,INDX.TPX,test,0.0015662442959057735,0.00291145780959242,0.0032924218887183877
2023-06-21 05:55:00,INDX.TPX,test,0.004299064720671548,0.00301207817553595,0.0033083324042031924
2023-06-22 00:55:00,INDX.TPX,test,0.0039028113000347266,0.0029281129430917944,0.003295055468480878
2023-06-22 01:55:00,INDX.TPX,test,0.001923164341641216,0.0027142540360795045,0.0032612391985868488
2023-06-22 03:55:00,INDX.TPX,test,0.0018724859553580627,0.002633423435253904,0.0032484579240007125
2023-06-22 04:55:00,INDX.TPX,test,0.0035232040306474536,0.0027301959233373752,0.00326375999685363
2023-06-22 05:55:00,INDX.TPX,test,0.004771164663998418,0.002882264298766972,0.0032878056879951188
2023-06-23 00:55:00,INDX.TPX,test,0.0037997508613043006,0.002829309841090761,0.0032794323064143003
2023-06-23 01:55:00,INDX.TPX,test,0.006923891105428843,0.0028834360110979985,0.0032879909640772687
2023-06-23 03:55:00,INDX.TPX,test,0.0053406536096252556,0.003841408820217313,0.0034394696540083767
2023-06-23 04:55:00,INDX.TPX,test,0.0036766533511450833,0.0036265756268111147,0.0034054993258517724
2023-06-23 05:55:00,INDX.TPX,test,0.0035427712130916976,0.0034550989832282707,0.003378384717716295
2023-06-26 00:55:00,INDX.TPX,test,0.0,0.003650703563837704,0.0034093145367395305
2023-06-26 01:55:00,INDX.TPX,test,0.0,0.0036472371512202813,0.003408766412996299
2023-06-26 03:55:00,INDX.TPX,test,0.0014395661641156132,0.00372840257967558,0.00342160063193557
2023-06-26 04:55:00,INDX.TPX,test,0.0020110282016480453,0.003661017111844664,0.0034109453583304607
2023-06-26 05:55:00,INDX.TPX,test,0.0022351313921236365,0.0035092755182295266,0.0033869513393039595
2023-06-27 00:55:00,INDX.TPX,test,0.004802309377710459,0.0034727962969448877,0.003381183091398276
2023-06-27 01:55:00,INDX.TPX,test,0.003235666394319142,0.003480080726893615,0.00338233493610099
2023-06-27 03:55:00,INDX.TPX,test,0.0018934926385554614,0.003732038471102613,0.003422175554381026
2023-06-27 04:55:00,INDX.TPX,test,0.0015107575842148943,0.0037972591308043095,0.0034324885194192906
2023-06-27 05:55:00,INDX.TPX,test,0.008565155846187191,0.0039289115762639075,0.003453305957841974
2023-06-28 00:55:00,INDX.TPX,test,0.004012441339477539,0.0038647240987481546,0.003443156363916644
2023-06-28 01:55:00,INDX.TPX,test,0.004239283690734525,0.0037719565547220785,0.003428487569663376
2023-06-28 03:55:00,INDX.TPX,test,0.004218522829035396,0.003951137738793618,0.0034568204521471845
2023-06-28 04:55:00,INDX.TPX,test,0.0012170064079526893,0.003988335626718939,0.003462702338644894
2023-06-28 05:55:00,INDX.TPX,test,0.004572456435585313,0.003977747323546388,0.0034610280716115263
2023-06-29 00:55:00,INDX.TPX,test,0.002592911815876548,0.004037700248698409,0.003470508080306047
2023-06-29 01:55:00,INDX.TPX,test,0.003511242123556518,0.0039444342617651375,0.0034557604701637803
2023-06-29 03:55:00,INDX.TPX,test,0.003406862997286293,0.004049330878117235,0.0034723471643496305
2023-06-29 04:55:00,INDX.TPX,test,0.0017273648999136392,0.0040013953734595485,0.0034647674007304433
2023-06-29 05:55:00,INDX.TPX,test,0.006488281317433774,0.00397267200905621,0.0034602255415369333
2023-06-30 00:55:00,INDX.TPX,test,0.0037088902940931446,0.003906400275259849,0.0034497463762418715
2023-06-30 01:55:00,INDX.TPX,test,0.0018418173785459133,0.003409782040488839,0.0033712190121216205
2023-06-30 03:55:00,INDX.TPX,test,0.0018232566551843294,0.004401140658800134,0.0035279768066270433
2023-06-30 04:55:00,INDX.TPX,test,0.0018862870308166161,0.004405603564483071,0.0035286825000451676
2023-06-30 05:55:00,INDX.TPX,test,0.005955678941253559,0.004112071087116589,0.0034822679100897556
2023-07-03 00:55:00,INDX.TPX,test,0.0,0.004172109655738687,0.003491761461089992
2023-07-03 01:55:00,INDX.TPX,test,0.0,0.004078545503880709,0.003476966703855712
2023-07-03 03:55:00,INDX.TPX,test,0.00800956766000827,0.004198818153003316,0.0034959847210167473
2023-07-03 04:55:00,INDX.TPX,test,0.0011955729061245636,0.0041249627110667075,0.003484306387892527
2023-07-03 05:55:00,INDX.TPX,test,0.006115843730197643,0.004048345289727469,0.0034721913189679327
2023-07-04 00:55:00,INDX.TPX,test,0.0020118296695699122,0.004322326542412357,0.003515514387041801
2023-07-04 01:55:00,INDX.TPX,test,0.0012567417500362504,0.003939919175677398,0.0034550465257605716
2023-07-04 03:55:00,INDX.TPX,test,0.0023070635605962255,0.004052066966327062,0.0034727798061256966
2023-07-04 04:55:00,INDX.TPX,test,0.001264155012738497,0.004520425669963788,0.0035468386543198805
2023-07-04 05:55:00,INDX.TPX,test,0.005087185376385427,0.00462631201761189,0.003563581848981188
2023-07-05 00:55:00,INDX.TPX,test,0.003073946453895575,0.004613582836276991,0.003561569057287989
2023-07-05 01:55:00,INDX.TPX,test,0.002957232894446294,0.0045985218173564615,0.00355918754562775
2023-07-05 03:55:00,INDX.TPX,test,0.002466361690163713,0.004652529680536803,0.003567727496117637
2023-07-05 04:55:00,INDX.TPX,test,0.0013035295646479847,0.004645534743768105,0.003566621427294194
2023-07-05 05:55:00,INDX.TPX,test,0.007979508848859274,0.004778532026229041,0.0035876515170000806
2023-07-06 00:55:00,INDX.TPX,test,0.0031282692940356196,0.004782030419415733,0.003588204697645439
2023-07-06 01:55:00,INDX.TPX,test,0.0014651927029967822,0.004679377740498427,0.0035719728242850587
2023-07-06 03:55:00,INDX.TPX,test,0.005126787165764892,0.004891408489426342,0.0036055000181333258
2023-07-06 04:55:00,INDX.TPX,test,0.00251569763082818,0.004988153924726965,0.0036207978132864324
2023-07-06 05:55:00,INDX.TPX,test,0.009145511067087246,0.0050314625723794654,0.0036276459588148215
2023-07-07 00:55:00,INDX.TPX,test,0.0045558809744301034,0.005002980237648963,0.0036231422122469806
2023-07-07 01:55:00,INDX.TPX,test,0.0031397972378494317,0.004119069790865633,0.0034833745745639754
2023-07-07 03:55:00,INDX.TPX,test,0.003427391328426922,0.004443051688410344,0.0035346039549120295
2023-07-07 04:55:00,INDX.TPX,test,0.0011243752449196602,0.0044086965540336654,0.0035291715765624074
2023-07-07 05:55:00,INDX.TPX,test,0.0033478272659764586,0.004181941079590435,0.003493316047181626
2023-07-10 00:55:00,INDX.TPX,test,0.0,0.004131447160882645,0.003485331736371828
2023-07-10 01:55:00,INDX.TPX,test,0.0,0.004169635098010826,0.003491370173613764
2023-07-10 03:55:00,INDX.TPX,test,0.007450687789367806,0.004245189012401625,0.003503317076346428
2023-07-10 04:55:00,INDX.TPX,test,0.004169180063334572,0.004449790768379815,0.0035356695665822134
2023-07-10 05:55:00,INDX.TPX,test,0.0043207747794130015,0.004082451044400137,0.0034775842643498347
2023-07-11 00:55:00,INDX.TPX,test,0.0029328338605956634,0.004181135390200441,0.00349318864818645
2023-07-11 01:55:00,INDX.TPX,test,0.0019829793197005388,0.004072376529488308,0.0034759912396773096
2023-07-11 03:55:00,INDX.TPX,test,0.0021076500577448007,0.0038310721497582284,0.0034378351761980607
2023-07-11 04:55:00,INDX.TPX,test,0.002689936054466705,0.003848795026147304,0.0034406375919573307
2023-07-11 05:55:00,INDX.TPX,test,0.004228679055095161,0.003952633276179771,0.0034570569328091
2023-07-12 00:55:00,INDX.TPX,test,0.004547290430282887,0.0038583369665177603,0.003442146403703299
2023-07-12 01:55:00,INDX.TPX,test,0.003016014023631194,0.0038182918100079346,0.0034358142951210406
2023-07-12 03:55:00,INDX.TPX,test,0.0025686422683482532,0.0037630541558960496,0.003427079884916404
2023-07-12 04:55:00,INDX.TPX,test,0.0016894112806124528,0.0037554734371162027,0.003425881189777486
2023-07-12 05:55:00,INDX.TPX,test,0.002932724953910475,0.0038246244641432668,0.0034368156410288526
2023-07-13 00:55:00,INDX.TPX,test,0.0046765586810593,0.0037273266312992217,0.0034214304984527275
2023-07-13 01:55:00,INDX.TPX,test,0.0025380708866726827,0.0033515039874781978,0.0033620038412548155
2023-07-13 03:55:00,INDX.TPX,test,0.00276609434585065,0.0034243121906684074,0.0033735165805836385
2023-07-13 04:55:00,INDX.TPX,test,0.0015762106686099612,0.0035882548232527003,0.003399439879211035
2023-07-13 05:55:00,INDX.TPX,test,0.0020677344819280694,0.003628642250829816,0.003405826109134088
2023-07-14 00:55:00,INDX.TPX,test,0.005314565039105309,0.0036719850852847563,0.003412679660423473
2023-07-14 01:55:00,INDX.TPX,test,0.0030085018532210765,0.003529518259091899,0.0033901522066326116
2023-07-14 03:55:00,INDX.TPX,test,0.0031071904055312203,0.0036876669132849048,0.003415159337026581
2023-07-14 04:55:00,INDX.TPX,test,0.001982663610010032,0.003675407416648087,0.003413220813853395
2023-07-14 05:55:00,INDX.TPX,test,0.0061586319123495895,0.003464771289206728,0.0033799141434205345
2023-07-18 00:55:00,INDX.TPX,test,0.0033175509383562038,0.003878244328822444,0.0034452942395637653
2023-07-18 01:55:00,INDX.TPX,test,0.0028594766163747413,0.003881017114559448,0.003445732684107183
2023-07-18 03:55:00,INDX.TPX,test,0.0016735368130928047,0.0039024687732424983,0.0034491247106065
2023-07-18 04:55:00,INDX.TPX,test,0.0019011746231226267,0.0038892997560843884,0.0034470423702229304
2023-07-18 05:55:00,INDX.TPX,test,0.009620484146639989,0.003759658635571449,0.0034265429709606963
2023-07-19 00:55:00,INDX.TPX,test,0.002769825829021857,0.0037234907117863402,0.0034208239467249943
2023-07-19 01:55:00,INDX.TPX,test,0.0025571426841379244,0.003373849593426297,0.003365537222455736
2023-07-19 03:55:00,INDX.TPX,test,0.0032801098753411024,0.0035130765063829295,0.003387552367538206
2023-07-19 04:55:00,INDX.TPX,test,0.0009609455166810004,0.0034350035288877485,0.0033752071399519835
2023-07-19 05:55:00,INDX.TPX,test,0.00220492772931189,0.0035648814755205906,0.003395743987156417
2023-07-20 00:55:00,INDX.TPX,test,0.00328202481280452,0.0034480133230363457,0.003377264303323577
2023-07-20 01:55:00,INDX.TPX,test,0.0023800557967602453,0.003431602109400961,0.003374669293195938
2023-07-20 03:55:00,INDX.TPX,test,0.0024198145720187273,0.003506506329385109,0.0033865134635163263
2023-07-20 04:55:00,INDX.TPX,test,0.0016836792154876078,0.0035162849740256854,0.0033880597039370936
2023-07-20 05:55:00,INDX.TPX,test,0.0021235327311565568,0.0035303479591913133,0.003390283402302153
2023-07-21 00:55:00,INDX.TPX,test,0.004242906249177581,0.0035405815286821468,0.0033919015773537136
2023-07-21 01:55:00,INDX.TPX,test,0.00270674530006125,0.003457307538226641,0.0033787339437220953
2023-07-21 03:55:00,INDX.TPX,test,0.002427739543243216,0.003547601016727601,0.0033930115283283034
2023-07-21 04:55:00,INDX.TPX,test,0.0009244819152104517,0.0036784334262884005,0.0034136992992254956
2023-07-21 05:55:00,INDX.TPX,test,0.010397497829970317,0.003765707900095029,0.0034274995061111257
2023-07-24 00:55:00,INDX.TPX,test,0.0,0.0038867345046566856,0.0034466367418774144
2023-07-24 01:55:00,INDX.TPX,test,0.0,0.003951497247264787,0.0034568772991387833
2023-07-24 03:55:00,INDX.TPX,test,0.0017522729267274457,0.004025590529646007,0.003468593240594492
2023-07-24 04:55:00,INDX.TPX,test,0.0010743671680686724,0.004043791397680487,0.0034714712384032263
2023-07-24 05:55:00,INDX.TPX,test,0.0016272356930412948,0.00358578964893241,0.0033990500754786795
2023-07-25 00:55:00,INDX.TPX,test,0.0021975186961936616,0.003442276236516946,0.0033763571310722277
2023-07-25 01:55:00,INDX.TPX,test,0.0021182626923123694,0.0034430801649330957,0.0033764842516148127
2023-07-25 03:55:00,INDX.TPX,test,0.0021500917749024116,0.0033671469340155057,0.0033644773697574797
2023-07-25 04:55:00,INDX.TPX,test,0.0008640520649524251,0.003570866243781115,0.0033966903238864528
2023-07-25 05:55:00,INDX.TPX,test,0.003954799797212287,0.0035294329759608858,0.0033901387213052243
2023-07-26 00:55:00,INDX.TPX,test,0.002509694684459178,0.003484790938756041,0.003383079734612416
2023-07-26 01:55:00,INDX.TPX,test,0.0018764259039191948,0.0033292922680829558,0.0033584916307587767
2023-07-26 03:55:00,INDX.TPX,test,0.0011382406780480387,0.003711092664004337,0.0034188635152619684
2023-07-26 04:55:00,INDX.TPX,test,0.0009422714174068534,0.003706697577408896,0.003418168545683215
2023-07-26 05:55:00,INDX.TPX,test,0.002501800079315117,0.003709585334322788,0.0034186251699527053
2023-07-27 00:55:00,INDX.TPX,test,0.002908783917483937,0.0037677128780180136,0.0034278165416534957
2023-07-27 01:55:00,INDX.TPX,test,0.0015938323566729294,0.003689178182773421,0.0034153983053146937
2023-07-27 03:55:00,INDX.TPX,test,0.002308232245746912,0.0036890793320785947,0.0034153826746270493
2023-07-27 04:55:00,INDX.TPX,test,0.001538800013469593,0.0037544862675424453,0.0034257250943723247
2023-07-27 05:55:00,INDX.TPX,test,0.012112540450295273,0.003919834347867862,0.003451870628308036
2023-07-28 00:55:00,INDX.TPX,test,0.0036821280963178706,0.00369725709835892,0.0034166757774279997
2023-07-28 01:55:00,INDX.TPX,test,0.00263666598446981,0.003590918620320323,0.0033998610900076304
2023-07-28 03:55:00,INDX.TPX,test,0.011908468147531262,0.0036593981570449464,0.0034106893623880035
2023-07-28 04:55:00,INDX.TPX,test,0.003965440663935349,0.0036100558734442506,0.00340288715296526
2023-07-28 05:55:00,INDX.TPX,test,0.015059194987811773,0.003436616514588208,0.003375462192035359
2023-07-31 00:55:00,INDX.TPX,test,0.0,0.003433277001586024,0.0033749341341930456
2023-07-31 01:55:00,INDX.TPX,test,0.0,0.0034376886468713754,0.003375631722101496
2023-07-31 03:55:00,INDX.TPX,test,0.003664586985275393,0.003641027362569423,0.00340778449509568
2023-07-31 04:55:00,INDX.TPX,test,0.0018465377868174648,0.0037563014543894745,0.003426012119351479
2023-07-31 05:55:00,INDX.TPX,test,0.0021950401588952976,0.00360825684067816,0.0034026026823373292
2023-08-01 00:55:00,INDX.TPX,test,0.0035658645283728253,0.0038263009472332995,0.003437080733586546
2023-08-01 01:55:00,INDX.TPX,test,0.0016334583650886578,0.0039755565573464345,0.0034606816584453535
2023-08-01 03:55:00,INDX.TPX,test,0.002461577872417331,0.0038933602294204373,0.003447684429345684
2023-08-01 04:55:00,INDX.TPX,test,0.0017914924517712456,0.0039052944511088006,0.0034495715186758733
2023-08-01 05:55:00,INDX.TPX,test,0.010796862121255055,0.003973373743622962,0.0034603365027582114
2023-08-02 00:55:00,INDX.TPX,test,0.0036080909540921586,0.0038390750783922714,0.003439100632934992
2023-08-02 01:55:00,INDX.TPX,test,0.0029431446064322204,0.003547320862462682,0.0033929672291575707
2023-08-02 03:55:00,INDX.TPX,test,0.003986623501319252,0.0035589682426873655,0.003394808961909032
2023-08-02 04:55:00,INDX.TPX,test,0.0028208012033854157,0.0034959903973480967,0.0033848506401113116
2023-08-02 05:55:00,INDX.TPX,test,0.0097343558105987,0.0035936859390952435,0.0034002986700920087
2023-08-03 00:55:00,INDX.TPX,test,0.0037358762937740454,0.0034804942713949965,0.003382400327496968
2023-08-03 01:55:00,INDX.TPX,test,0.003242738548188423,0.003505175710227675,0.0033863030604184027
2023-08-03 03:55:00,INDX.TPX,test,0.0027347229587573532,0.0036009990532270358,0.003401455050458398
2023-08-03 04:55:00,INDX.TPX,test,0.0028643007183574466,0.003525427714447725,0.0033895053925081338
2023-08-03 05:55:00,INDX.TPX,test,0.004214785463732346,0.003739460797097488,0.003423349203786565
2023-08-04 00:55:00,INDX.TPX,test,0.004130245798104981,0.0036168218451314215,0.0034039570168669566
2023-08-04 01:55:00,INDX.TPX,test,0.0031766879472266626,0.0033939882110215415,0.0033687216253754345
