datetime,Future,split,actual,predicted,predicted_calib
2023-04-03 13:55:00,INDX.SMI,test,0.0014887290896710456,0.0050386394430958,0.002943628957470335
2023-04-03 14:55:00,INDX.SMI,test,0.0015753686533382005,0.0052211078266225395,0.0030034855211976174
2023-04-04 07:55:00,INDX.SMI,test,0.0025862258464018346,0.0050301535653596505,0.002940845267103388
2023-04-04 08:55:00,INDX.SMI,test,0.0022496424211353727,0.005074630806950004,0.0029554354925123653
2023-04-04 09:55:00,INDX.SMI,test,0.0014107185477565487,0.005068617648135006,0.0029534629479166627
2023-04-04 10:55:00,INDX.SMI,test,0.0011737579897313963,0.00506189500912665,0.0029512576668567787
2023-04-04 11:55:00,INDX.SMI,test,0.000988591115345976,0.005117532706254316,0.002969508945787374
2023-04-04 12:55:00,INDX.SMI,test,0.001341356806691418,0.005061742903153008,0.0029512077703172874
2023-04-04 13:55:00,INDX.SMI,test,0.0013181558761465153,0.004990335200879297,0.0029277833304271906
2023-04-04 14:55:00,INDX.SMI,test,0.00185451010155612,0.005100218491699647,0.00296382922546077
2023-04-05 07:55:00,INDX.SMI,test,0.002174050906514952,0.005095968731428607,0.002962435142597906
2023-04-05 08:55:00,INDX.SMI,test,0.0015370097650180422,0.005618189103932139,0.003133743269530821
2023-04-05 09:55:00,INDX.SMI,test,0.001817521592406106,0.005649522505228565,0.0031440218158479546
2023-04-05 10:55:00,INDX.SMI,test,0.0010933610304894846,0.005456360285064067,0.0030806572673299634
2023-04-05 11:55:00,INDX.SMI,test,0.001336597185925328,0.005380923583054651,0.003055911162421652
2023-04-05 12:55:00,INDX.SMI,test,0.0010970958496042365,0.005445971402271183,0.003077249318988839
2023-04-05 13:55:00,INDX.SMI,test,0.0014942105369830302,0.005346585994491291,0.003044647128519676
2023-04-05 14:55:00,INDX.SMI,test,0.001530104872297758,0.005309307822674843,0.0030324184715663973
2023-04-06 07:55:00,INDX.SMI,test,0.0027178317360797197,0.0052528421942120975,0.0030138955996959066
2023-04-06 08:55:00,INDX.SMI,test,0.001131968820894893,0.004668206712102995,0.002822112944993069
2023-04-06 09:55:00,INDX.SMI,test,0.002293137627383023,0.004571975771633079,0.0027905455396736167
2023-04-06 10:55:00,INDX.SMI,test,0.0012519726153563688,0.004532004355288396,0.0027774333961698375
2023-04-06 11:55:00,INDX.SMI,test,0.0015054004250846644,0.004394578698719848,0.002732352558541036
2023-04-06 12:55:00,INDX.SMI,test,0.0013181611177868972,0.004352735635708489,0.0027186264438066607
2023-04-06 13:55:00,INDX.SMI,test,0.0013484675881935285,0.004276158823597574,0.0026935063394600495
2023-04-06 14:55:00,INDX.SMI,test,0.0015424601160519452,0.004114509499541175,0.002640479218378353
2023-04-11 07:55:00,INDX.SMI,test,0.0037674747906788525,0.00410174425404232,0.0026362917327661696
2023-04-11 08:55:00,INDX.SMI,test,0.0014516900949884987,0.0040826198344142695,0.0026300181963863946
2023-04-11 09:55:00,INDX.SMI,test,0.000927603971802211,0.00396719700024117,0.0025921551206264607
2023-04-11 10:55:00,INDX.SMI,test,0.001585403675739687,0.003945231346269844,0.002584949551413132
2023-04-11 11:55:00,INDX.SMI,test,0.0007402421488564118,0.003882414378958253,0.0025643431990447513
2023-04-11 12:55:00,INDX.SMI,test,0.001333025562773247,0.003817330521510774,0.002542993220568335
2023-04-11 13:55:00,INDX.SMI,test,0.0015444383402017684,0.00379510662015472,0.0025357029363992285
2023-04-11 14:55:00,INDX.SMI,test,0.0020060376355141,0.0037574017391953014,0.0025233343026317993
2023-04-12 07:55:00,INDX.SMI,test,0.0018265728897916215,0.003722540965244576,0.002511898644041345
2023-04-12 08:55:00,INDX.SMI,test,0.0018453578612407824,0.003389298283054708,0.0024025823808201873
2023-04-12 09:55:00,INDX.SMI,test,0.0012796313404524362,0.0031656231707011145,0.0023292084441522065
2023-04-12 10:55:00,INDX.SMI,test,0.0013457723422945207,0.0032349155233723607,0.00235193896898788
2023-04-12 11:55:00,INDX.SMI,test,0.0010681031273956582,0.0031260856099920107,0.0023162386217837247
2023-04-12 12:55:00,INDX.SMI,test,0.004177343129811238,0.0029528438455456614,0.0022594087397330076
2023-04-12 13:55:00,INDX.SMI,test,0.0019496906948006096,0.0029167902243368423,0.0022475817819128394
2023-04-12 14:55:00,INDX.SMI,test,0.0017623529571182148,0.0030011176469867014,0.002275244381045029
2023-04-13 07:55:00,INDX.SMI,test,0.0020533611134853197,0.002957644056251297,0.0022609833912559337
2023-04-13 08:55:00,INDX.SMI,test,0.0015149188255631392,0.0028592940633198425,0.002228720856203571
2023-04-13 09:55:00,INDX.SMI,test,0.0014349374426822193,0.00281751776208303,0.002215016641868243
2023-04-13 10:55:00,INDX.SMI,test,0.0009428957339772997,0.0030283031723666925,0.0022841622664392875
2023-04-13 11:55:00,INDX.SMI,test,0.0014229346848204467,0.0030014529952551417,0.0022753543880205535
2023-04-13 12:55:00,INDX.SMI,test,0.001366821745243605,0.0030041948685557234,0.0022762538266563126
2023-04-13 13:55:00,INDX.SMI,test,0.0017283745794473818,0.003093508232711027,0.00230555200407167
2023-04-13 14:55:00,INDX.SMI,test,0.001614649742985452,0.0032584281137541344,0.0023596519921285372
2023-04-14 07:55:00,INDX.SMI,test,0.0019215447460065652,0.003206955694826656,0.002342767082731187
2023-04-14 08:55:00,INDX.SMI,test,0.001499693893702187,0.0040977741138910045,0.0026349893759283413
2023-04-14 09:55:00,INDX.SMI,test,0.0010826795670872552,0.004083575064862705,0.0026303315482729293
2023-04-14 10:55:00,INDX.SMI,test,0.0009376314010184791,0.004041641163634945,0.0026165756351516564
2023-04-14 11:55:00,INDX.SMI,test,0.0009332248769178521,0.004116290502885328,0.00264106345515465
2023-04-14 12:55:00,INDX.SMI,test,0.0015988320187072362,0.004047905796165369,0.002618630672682201
2023-04-14 13:55:00,INDX.SMI,test,0.0015112400461037437,0.004021506144777032,0.002609970583820985
2023-04-14 14:55:00,INDX.SMI,test,0.0016300560293814495,0.0041112467507560665,0.0026394089127900243
2023-04-17 07:55:00,INDX.SMI,test,0.0023480642595015925,0.004095326390740486,0.0026341864297197218
2023-04-17 08:55:00,INDX.SMI,test,0.0007778333097812906,0.0039425020941522,0.002584054253004991
2023-04-17 09:55:00,INDX.SMI,test,0.0014923570491348938,0.003888394729957613,0.0025663049814302038
2023-04-17 10:55:00,INDX.SMI,test,0.0011331467473891597,0.003877560891956705,0.0025627510708722285
2023-04-17 11:55:00,INDX.SMI,test,0.00141840297316911,0.003893622949997052,0.0025680200362792815
2023-04-17 12:55:00,INDX.SMI,test,0.0010618018517755277,0.003875459162896609,0.0025620616238732925
2023-04-17 13:55:00,INDX.SMI,test,0.0015988215878838209,0.0038602103060623207,0.0025570594193640604
2023-04-17 14:55:00,INDX.SMI,test,0.0017782498971589957,0.0038668372581502223,0.002559233311477863
2023-04-18 07:55:00,INDX.SMI,test,0.001381730267756884,0.00387838620513846,0.0025630218049583417
2023-04-18 08:55:00,INDX.SMI,test,0.000809948487078965,0.003667901671516529,0.0024939748793658756
2023-04-18 09:55:00,INDX.SMI,test,0.0014036917797333917,0.003609094784360482,0.002474683985674459
2023-04-18 10:55:00,INDX.SMI,test,0.001384501807876075,0.0035215986414419177,0.002445981925880473
2023-04-18 11:55:00,INDX.SMI,test,0.001393542504194296,0.003441803131603608,0.002419805966366436
2023-04-18 12:55:00,INDX.SMI,test,0.000984073750971259,0.0033325520087800612,0.002383967446458649
2023-04-18 13:55:00,INDX.SMI,test,0.002012480594715332,0.003249960303573621,0.0023568742286064195
2023-04-18 14:55:00,INDX.SMI,test,0.0017745239264778077,0.003179629856182004,0.002333803169254114
2023-04-19 07:55:00,INDX.SMI,test,0.001984922937780473,0.0031061338406580792,0.002309693683260534
2023-04-19 08:55:00,INDX.SMI,test,0.0017247506675788131,0.0024183752081551975,0.0020840827164742563
2023-04-19 09:55:00,INDX.SMI,test,0.0014700495282836158,0.002395871171926985,0.002076700537421754
2023-04-19 10:55:00,INDX.SMI,test,0.0011953309859933019,0.0023958265947290835,0.0020766859144068766
2023-04-19 11:55:00,INDX.SMI,test,0.001227375983677349,0.0023903107069116144,0.0020748764935950214
2023-04-19 12:55:00,INDX.SMI,test,0.0006493836571892617,0.0023541498825360428,0.0020630143690623607
2023-04-19 13:55:00,INDX.SMI,test,0.0011165593570976453,0.0023783177115745766,0.0020709423353819784
2023-04-19 14:55:00,INDX.SMI,test,0.001129146041319016,0.002396161740621571,0.002076795854995399
2023-04-20 07:55:00,INDX.SMI,test,0.001394384242840472,0.0023405313907796364,0.0020585469862537255
2023-04-20 08:55:00,INDX.SMI,test,0.0012545640855435999,0.002195299680681442,0.0020109054664315213
2023-04-20 09:55:00,INDX.SMI,test,0.0009652810338803525,0.0022182246057289886,0.0020184257130108447
2023-04-20 10:55:00,INDX.SMI,test,0.0009891587936858978,0.00223023692046737,0.00202236620872168
2023-04-20 11:55:00,INDX.SMI,test,0.0010180649286607075,0.0021801185796715495,0.0020059254884074616
2023-04-20 12:55:00,INDX.SMI,test,0.0007551384739257602,0.0021577563920601797,0.0019985898410916332
2023-04-20 13:55:00,INDX.SMI,test,0.00181143864165681,0.002163414500809706,0.0020004459157737017
2023-04-20 14:55:00,INDX.SMI,test,0.0010184978383211583,0.0022297662538070945,0.002022211812171436
2023-04-21 07:55:00,INDX.SMI,test,0.0030309713083597873,0.0021963156512921243,0.002011238743399443
2023-04-21 08:55:00,INDX.SMI,test,0.001606966485515983,0.0021098048005147876,0.001982859896869594
2023-04-21 09:55:00,INDX.SMI,test,0.0015671226572223518,0.0020620892807292424,0.0019672073931556815
2023-04-21 10:55:00,INDX.SMI,test,0.0015541412668535087,0.0020981460077707684,0.001979035369807001
2023-04-21 11:55:00,INDX.SMI,test,0.0010691330148418934,0.002063724557189004,0.0019677438259761712
2023-04-21 12:55:00,INDX.SMI,test,0.0016218231526241489,0.002090541698679725,0.001976540867455895
2023-04-21 13:55:00,INDX.SMI,test,0.002340216199545468,0.002070799742546729,0.0019700647556356644
2023-04-21 14:55:00,INDX.SMI,test,0.0017502909877920244,0.002087934846918678,0.0019756857210160195
2023-04-24 07:55:00,INDX.SMI,test,0.0010924663290452629,0.002090090929591699,0.001976392998065471
2023-04-24 08:55:00,INDX.SMI,test,0.0012408403554042527,0.0017600136001582759,0.001868115090834121
2023-04-24 09:55:00,INDX.SMI,test,0.001010920279571579,0.001734105938212631,0.0018596163932060625
2023-04-24 10:55:00,INDX.SMI,test,0.0011338367773022768,0.0018140245596779275,0.001885832738012082
2023-04-24 11:55:00,INDX.SMI,test,0.0005821907717616203,0.0017598230427461087,0.0018680525807616105
2023-04-24 12:55:00,INDX.SMI,test,0.000950688915734749,0.0017483598099222552,0.0018642922047842508
2023-04-24 13:55:00,INDX.SMI,test,0.0011644370935303145,0.001715023464721782,0.0018533566167532735
2023-04-24 14:55:00,INDX.SMI,test,0.0011844038067694417,0.0017482373601291575,0.001864252036598934
2023-04-25 07:55:00,INDX.SMI,test,0.0030764031198259366,0.0017401025291162002,0.0018615835028972234
2023-04-25 08:55:00,INDX.SMI,test,0.0020235725928444614,0.0017600447377559985,0.0018681253051494253
2023-04-25 09:55:00,INDX.SMI,test,0.0015082140888598914,0.0017163428474385935,0.0018537894244218848
2023-04-25 10:55:00,INDX.SMI,test,0.0014808797664158917,0.001770358799552389,0.0018715087093604474
2023-04-25 11:55:00,INDX.SMI,test,0.0013826149779169901,0.0017365032408272066,0.0018604027995628761
2023-04-25 12:55:00,INDX.SMI,test,0.0010691926003179128,0.0017434702263899298,0.0018626882355779382
2023-04-25 13:55:00,INDX.SMI,test,0.0015479723164100474,0.0017381954784712618,0.00186095791781638
2023-04-25 14:55:00,INDX.SMI,test,0.0016216980805913769,0.001707605613510565,0.0018509232796722844
2023-04-26 07:55:00,INDX.SMI,test,0.0029509325331554077,0.0016938672824213232,0.001846416585008498
2023-04-26 08:55:00,INDX.SMI,test,0.00219151115661139,0.001976654288922339,0.001939181469251553
2023-04-26 09:55:00,INDX.SMI,test,0.0018895481647082716,0.001967475035132747,0.0019361703251902856
2023-04-26 10:55:00,INDX.SMI,test,0.001394221806570209,0.0019867677324389194,0.0019424990630431578
2023-04-26 11:55:00,INDX.SMI,test,0.0017073130123543318,0.0019763433122417613,0.0019390794570829848
2023-04-26 12:55:00,INDX.SMI,test,0.0018375780715099382,0.0019541278591563116,0.0019317919442676766
2023-04-26 13:55:00,INDX.SMI,test,0.001975683713234955,0.0019913678187903957,0.0019440080661730494
2023-04-26 14:55:00,INDX.SMI,test,0.0016474407575705723,0.0020039573912219396,0.0019481379243434516
2023-04-27 07:55:00,INDX.SMI,test,0.002791292328515533,0.0020079775770910483,0.001949456698078489
2023-04-27 08:55:00,INDX.SMI,test,0.0017826399870516064,0.002366159392188166,0.002066953944598308
2023-04-27 09:55:00,INDX.SMI,test,0.0017124441656857382,0.0022576804124961407,0.0020313687169796575
2023-04-27 10:55:00,INDX.SMI,test,0.0013513432629640688,0.0023120634735738594,0.0020492084276087924
2023-04-27 11:55:00,INDX.SMI,test,0.001074881105432127,0.0022880500949541385,0.0020413311268957734
2023-04-27 12:55:00,INDX.SMI,test,0.00124029909512928,0.0022246085364145602,0.0020205198848696946
2023-04-27 13:55:00,INDX.SMI,test,0.0019085748658315125,0.0021705897911807313,0.0020027996836816204
2023-04-27 14:55:00,INDX.SMI,test,0.0020942450114590765,0.0022759838810814457,0.002037372950220678
2023-04-28 07:55:00,INDX.SMI,test,0.0015908858760817544,0.002292036882727561,0.002042638944786274
2023-04-28 08:55:00,INDX.SMI,test,0.0017411479532196234,0.002272642163398093,0.0020362767398328504
2023-04-28 09:55:00,INDX.SMI,test,0.0017647455841269758,0.002243760572458519,0.002026802480483331
2023-04-28 10:55:00,INDX.SMI,test,0.0015210626524272226,0.0023383687015102145,0.0020578375419895993
2023-04-28 11:55:00,INDX.SMI,test,0.000860987346584461,0.0022138264889686875,0.002016982963581849
2023-04-28 12:55:00,INDX.SMI,test,0.0013728769972489675,0.002195527422281369,0.0020109801743306427
2023-04-28 13:55:00,INDX.SMI,test,0.0007551190640622684,0.002300325550209941,0.002045357942695852
2023-04-28 14:55:00,INDX.SMI,test,0.0017353427442188339,0.002424299925132147,0.002086026248786225
2023-05-02 07:55:00,INDX.SMI,test,0.0027841704624822087,0.0023793677084901653,0.0020712867742709333
2023-05-02 08:55:00,INDX.SMI,test,0.0019294012137746246,0.002281389459726852,0.0020391461854322684
2023-05-02 09:55:00,INDX.SMI,test,0.0022865128188342106,0.002230011971178265,0.0020222924168066176
2023-05-02 10:55:00,INDX.SMI,test,0.0009712986038526541,0.0022515060571507545,0.002029343293796403
2023-05-02 11:55:00,INDX.SMI,test,0.0014880380189083824,0.0022442513140635743,0.0020269634623783245
2023-05-02 12:55:00,INDX.SMI,test,0.0009223320996440535,0.0021725950829726906,0.002003457495591921
2023-05-02 13:55:00,INDX.SMI,test,0.0014128905701643129,0.0021667910879180708,0.002001553564657997
2023-05-02 14:55:00,INDX.SMI,test,0.0015662375094767165,0.002246049301883019,0.00202755327070794
2023-05-03 07:55:00,INDX.SMI,test,0.0022930291573443956,0.0022262919146336813,0.0020210720968951556
2023-05-03 08:55:00,INDX.SMI,test,0.0020771136671673992,0.0019208074109648796,0.0019208615710597627
2023-05-03 09:55:00,INDX.SMI,test,0.0018386735705902785,0.0018816996064692938,0.001908032725060362
2023-05-03 10:55:00,INDX.SMI,test,0.0015537915477556315,0.0019343786760374433,0.0019253134617214494
2023-05-03 11:55:00,INDX.SMI,test,0.002018024535950676,0.0018705311103474806,0.0019043690339214793
2023-05-03 12:55:00,INDX.SMI,test,0.001097819473172472,0.0018638509729433914,0.0019021776950028863
2023-05-03 13:55:00,INDX.SMI,test,0.0011200947405627408,0.0018585261393170658,0.0019004309472259234
2023-05-03 14:55:00,INDX.SMI,test,0.0013228785960219414,0.0018935902022171346,0.00191193329231689
2023-05-04 07:55:00,INDX.SMI,test,0.002976997927911309,0.0018703472966297772,0.0019043087360370182
2023-05-04 08:55:00,INDX.SMI,test,0.001347957296299753,0.0019030545394130858,0.0019150379545688188
2023-05-04 09:55:00,INDX.SMI,test,0.0012891348227078035,0.001846154393326856,0.0018963725444058415
2023-05-04 10:55:00,INDX.SMI,test,0.0015398237883370964,0.0019388670130362955,0.0019267858068171243
2023-05-04 11:55:00,INDX.SMI,test,0.0016637842119553072,0.0018806703085901828,0.0019076950762419499
2023-05-04 12:55:00,INDX.SMI,test,0.002295612515741118,0.0018245424593540593,0.0018892830087936462
2023-05-04 13:55:00,INDX.SMI,test,0.002423248873774322,0.0016667183912923947,0.001837510717040716
2023-05-04 14:55:00,INDX.SMI,test,0.002408110523608372,0.001667168037059969,0.0018376582179393448
2023-05-05 07:55:00,INDX.SMI,test,0.002769062960309222,0.0016844938957951514,0.0018433417579996442
2023-05-05 08:55:00,INDX.SMI,test,0.0019045039824227958,0.0016798780764844031,0.0018418275938612474
2023-05-05 09:55:00,INDX.SMI,test,0.001895933163670078,0.0015883106489936922,0.00181178999801584
2023-05-05 10:55:00,INDX.SMI,test,0.0010984708136392617,0.0016492755330416065,0.0018317887966932316
2023-05-05 11:55:00,INDX.SMI,test,0.0010676369710321736,0.0016478412639984203,0.0018313183019438059
2023-05-05 12:55:00,INDX.SMI,test,0.001404325566818011,0.0016078530374384113,0.0018182006440505992
2023-05-05 13:55:00,INDX.SMI,test,0.0011340496677824062,0.0015717631148828553,0.0018063617780092241
2023-05-05 14:55:00,INDX.SMI,test,0.00128596925146948,0.0016651771666544185,0.0018370051367918093
2023-05-08 07:55:00,INDX.SMI,test,0.0012619737626835287,0.0016688307719563216,0.0018382036581704767
2023-05-08 08:55:00,INDX.SMI,test,0.0015306645741315975,0.001581731502876952,0.0018096317880772397
2023-05-08 09:55:00,INDX.SMI,test,0.000821696398240232,0.0015652548521672915,0.0018042268205198304
2023-05-08 10:55:00,INDX.SMI,test,0.0008049695969092839,0.0016475926575731104,0.0018312367495890802
2023-05-08 11:55:00,INDX.SMI,test,0.0006156583819403636,0.0016099413904004706,0.0018188857031810773
2023-05-08 12:55:00,INDX.SMI,test,0.0011025947595085875,0.001580083254272139,0.0018090910999002223
2023-05-08 13:55:00,INDX.SMI,test,0.0010386164375436975,0.0015467737293670663,0.0017981643099453269
2023-05-08 14:55:00,INDX.SMI,test,0.001207141363097982,0.0015900823909875475,0.0018123711967173014
2023-05-09 07:55:00,INDX.SMI,test,0.0018049834929993638,0.0015708310285132748,0.001806056018260046
2023-05-09 08:55:00,INDX.SMI,test,0.0018921785308199655,0.0016135152708700487,0.001820058071785141
2023-05-09 09:55:00,INDX.SMI,test,0.001593578869827679,0.0015942148354152396,0.0018137267955254607
2023-05-09 10:55:00,INDX.SMI,test,0.0009577924731766929,0.0015822511868032517,0.001809802264153431
2023-05-09 11:55:00,INDX.SMI,test,0.0012600421998426262,0.0015837617347253254,0.0018102977812737844
2023-05-09 12:55:00,INDX.SMI,test,0.0011156451307616068,0.001543658421987051,0.0017971423707407487
2023-05-09 13:55:00,INDX.SMI,test,0.0012162165316685007,0.001525450874834788,0.0017911696033748494
2023-05-09 14:55:00,INDX.SMI,test,0.0012669391202771434,0.0015630749469041718,0.0018035117287555507
2023-05-10 07:55:00,INDX.SMI,test,0.0018056527034802936,0.0015440557779189783,0.0017972727185862336
2023-05-10 08:55:00,INDX.SMI,test,0.0011927027439062189,0.0016311153898267818,0.001825831579620196
2023-05-10 09:55:00,INDX.SMI,test,0.0014073594565798923,0.0016401253982177401,0.001828787204759264
2023-05-10 10:55:00,INDX.SMI,test,0.0008925107389904447,0.0016602023984284516,0.0018353732237689022
2023-05-10 11:55:00,INDX.SMI,test,0.0005668787689651976,0.0016953035997851796,0.0018468877516849415
2023-05-10 12:55:00,INDX.SMI,test,0.002425771658325567,0.0016331679934178049,0.0018265049115984721
2023-05-10 13:55:00,INDX.SMI,test,0.004215825343823765,0.001664373146722633,0.0018367413877008448
2023-05-10 14:55:00,INDX.SMI,test,0.0017857641615263793,0.0016993370073208874,0.0018482108626290562
2023-05-11 07:55:00,INDX.SMI,test,0.0023129727260181084,0.0017078684617563929,0.0018510095038853395
2023-05-11 08:55:00,INDX.SMI,test,0.0020988655571274103,0.001705171763308984,0.0018501248843180984
2023-05-11 09:55:00,INDX.SMI,test,0.001779703909421155,0.001656538329863499,0.001834171270042343
2023-05-11 10:55:00,INDX.SMI,test,0.0009377047137456666,0.0016462419981333736,0.0018307936819668112
2023-05-11 11:55:00,INDX.SMI,test,0.0011296645067847661,0.0016322893717554637,0.0018262166903049658
2023-05-11 12:55:00,INDX.SMI,test,0.0012449739421512697,0.0016096876628623772,0.0018188024709067528
2023-05-11 13:55:00,INDX.SMI,test,0.0023186705566996214,0.0016216143258826652,0.001822714869599226
2023-05-11 14:55:00,INDX.SMI,test,0.002023369916290948,0.0016386519626310303,0.0018283038618952055
2023-05-12 07:55:00,INDX.SMI,test,0.0011077359094897562,0.0016528287976834556,0.0018329544025223838
2023-05-12 08:55:00,INDX.SMI,test,0.0010805765288055416,0.001712786208889568,0.0018526227118229677
2023-05-12 09:55:00,INDX.SMI,test,0.0014223694135957919,0.0017053723391165733,0.0018501906808050133
2023-05-12 10:55:00,INDX.SMI,test,0.0008013005665199625,0.001747758056797277,0.0018640948068922038
2023-05-12 11:55:00,INDX.SMI,test,0.0007516745281919724,0.0017265182689401072,0.0018571273493477559
2023-05-12 12:55:00,INDX.SMI,test,0.0011098297470158768,0.0017522756455794846,0.0018655767476844082
2023-05-12 13:55:00,INDX.SMI,test,0.001315016278760538,0.0017556555122268298,0.001866685472382114
2023-05-12 14:55:00,INDX.SMI,test,0.0014739913477123951,0.0017840641258096675,0.0018760045771851423
2023-05-15 07:55:00,INDX.SMI,test,0.0017076825151844822,0.0018199715959235127,0.0018877835918923115
2023-05-15 08:55:00,INDX.SMI,test,0.0012908334341676304,0.0022792159300825195,0.0020384331851132295
2023-05-15 09:55:00,INDX.SMI,test,0.00166040961586731,0.0022171624102275012,0.00201807727252216
2023-05-15 10:55:00,INDX.SMI,test,0.0010009695197873475,0.0022828190352619997,0.0020396151405327008
2023-05-15 11:55:00,INDX.SMI,test,0.000788469976608994,0.0022030702253114406,0.0020134545003564755
2023-05-15 12:55:00,INDX.SMI,test,0.0010579595208589998,0.002220639284576817,0.002019217819432475
2023-05-15 13:55:00,INDX.SMI,test,0.0008192468027387505,0.002207477395308766,0.002014900219591245
2023-05-15 14:55:00,INDX.SMI,test,0.0009221407201952036,0.002275631039973135,0.0020372572049289347
2023-05-16 07:55:00,INDX.SMI,test,0.0008296465186143347,0.0022547387272848014,0.002030403732444173
2023-05-16 08:55:00,INDX.SMI,test,0.0011385956031703275,0.0023618584126819334,0.002065543059879932
2023-05-16 09:55:00,INDX.SMI,test,0.0008649039363399769,0.0023177058842400065,0.002051059352722974
2023-05-16 10:55:00,INDX.SMI,test,0.0012445332445776608,0.002417538958821338,0.002083808394914671
2023-05-16 11:55:00,INDX.SMI,test,0.0007500443632714219,0.002343129564602541,0.0020593992860001224
2023-05-16 12:55:00,INDX.SMI,test,0.000982662915624169,0.0023523159939027663,0.0020624127839015518
2023-05-16 13:55:00,INDX.SMI,test,0.0012387687708912483,0.002347312841645599,0.002060771559837798
2023-05-16 14:55:00,INDX.SMI,test,0.0016520511505326784,0.002445962491538881,0.002093132393760821
2023-05-17 07:55:00,INDX.SMI,test,0.002392775539753431,0.002426164053488923,0.0020866377537254732
2023-05-17 08:55:00,INDX.SMI,test,0.0012115876309193915,0.0024789205332998243,0.002103943883887828
2023-05-17 09:55:00,INDX.SMI,test,0.0010770800984246842,0.002399294519936844,0.0020778235256586875
2023-05-17 10:55:00,INDX.SMI,test,0.0012029326122221134,0.0024775585996400923,0.002103497117892972
2023-05-17 11:55:00,INDX.SMI,test,0.0009431279285778224,0.002428079765821423,0.0020872661801689864
2023-05-17 12:55:00,INDX.SMI,test,0.0010476275913293886,0.00238694036829347,0.0020737708944529656
2023-05-17 13:55:00,INDX.SMI,test,0.0019484245775252726,0.0023894544097094145,0.0020745955955727867
2023-05-17 14:55:00,INDX.SMI,test,0.0019400905917372707,0.002430318735910291,0.0020880006474406176
2023-05-19 07:55:00,INDX.SMI,test,0.0017307660233722324,0.002371963841724865,0.0020688580246196243
2023-05-19 08:55:00,INDX.SMI,test,0.0011198186889353641,0.002065799861945842,0.001968424604799495
2023-05-19 09:55:00,INDX.SMI,test,0.0015398872350525469,0.002038812369746243,0.0019595716818138096
2023-05-19 10:55:00,INDX.SMI,test,0.0010641186634188446,0.0021426103925170155,0.001993621377682541
2023-05-19 11:55:00,INDX.SMI,test,0.0013576944205861852,0.002074564018159374,0.001971299581081807
2023-05-19 12:55:00,INDX.SMI,test,0.0009229174373621974,0.0020113506075997846,0.0019505631802629528
2023-05-19 13:55:00,INDX.SMI,test,0.001570842674572223,0.002008920102110292,0.0019497658821014331
2023-05-19 14:55:00,INDX.SMI,test,0.0010872238178114874,0.0020458862126736797,0.001961892171105155
2023-05-22 07:55:00,INDX.SMI,test,0.0025193436508773523,0.0020119781819656554,0.001950769048503238
2023-05-22 08:55:00,INDX.SMI,test,0.0014354758657128587,0.0021135563898987807,0.0019840905607506525
2023-05-22 09:55:00,INDX.SMI,test,0.0012665393147750354,0.0020641344849492943,0.001967878297859098
2023-05-22 10:55:00,INDX.SMI,test,0.0010347134352288235,0.002150780691909887,0.001996301546360688
2023-05-22 11:55:00,INDX.SMI,test,0.0016729837712343586,0.0020998798039214023,0.001979604120829916
2023-05-22 12:55:00,INDX.SMI,test,0.0008952041573936087,0.0020771696685659142,0.0019721543334317517
2023-05-22 13:55:00,INDX.SMI,test,0.0018097490329473563,0.0020596161897120237,0.001966396125322787
2023-05-22 14:55:00,INDX.SMI,test,0.0022444050266744336,0.002140358531955575,0.0019928826818460593
2023-05-23 07:55:00,INDX.SMI,test,0.0019849747747392086,0.0020707712783868404,0.0019700554183095624
2023-05-23 08:55:00,INDX.SMI,test,0.0009934289273849052,0.0022427228519384945,0.002026462068718633
2023-05-23 09:55:00,INDX.SMI,test,0.001430329225890575,0.0022033997065089087,0.002013562582709769
2023-05-23 10:55:00,INDX.SMI,test,0.0012111589668802793,0.0022289565303227577,0.0020219461920984957
2023-05-23 11:55:00,INDX.SMI,test,0.0009860331921820809,0.0021711010305385586,0.002002967389618453
2023-05-23 12:55:00,INDX.SMI,test,0.00091038792566998,0.00219460315572006,0.002010676979775736
2023-05-23 13:55:00,INDX.SMI,test,0.0019163766910968267,0.002213362597048531,0.0020168307894038095
2023-05-23 14:55:00,INDX.SMI,test,0.0014288492395755298,0.00233242512240258,0.0020558878221819915
2023-05-24 07:55:00,INDX.SMI,test,0.002796779812026917,0.002354917465577786,0.002063266165468763
2023-05-24 08:55:00,INDX.SMI,test,0.0021225964336979326,0.002372100137353292,0.002068902734765081
2023-05-24 09:55:00,INDX.SMI,test,0.002350696857327487,0.0022627687595523347,0.002033037888174956
2023-05-24 10:55:00,INDX.SMI,test,0.0007367083366602957,0.0023232470434044225,0.0020528770634969575
2023-05-24 11:55:00,INDX.SMI,test,0.0016329247198433987,0.002319022093464268,0.002051491119365434
2023-05-24 12:55:00,INDX.SMI,test,0.0009387214549228986,0.0022465090085661815,0.0020277040719692036
2023-05-24 13:55:00,INDX.SMI,test,0.0020218162467129995,0.002236835844329177,0.002024530906512231
2023-05-24 14:55:00,INDX.SMI,test,0.0018338933113200887,0.0023310598871657223,0.002055439973144376
2023-05-25 07:55:00,INDX.SMI,test,0.002666284592501405,0.0022844978440029946,0.0020401658535956933
2023-05-25 08:55:00,INDX.SMI,test,0.0016384044524018486,0.002155366364627898,0.0019978058212710747
2023-05-25 09:55:00,INDX.SMI,test,0.0008466180790306855,0.0020971471689602748,0.001978707712720562
