datetime,Future,split,actual,predicted,predicted_calib
2024-01-03 10:55:00,INDX.FTSEMIB,test,0.002501939188374601,0.00222981432386737,0.0028556939631377335
2024-01-03 11:55:00,INDX.FTSEMIB,test,0.0027391469411572316,0.0027217482137105974,0.0029916143560117224
2024-01-03 12:55:00,INDX.FTSEMIB,test,0.0016348794937695796,0.0028547084384966046,0.0030283510118157926
2024-01-03 13:55:00,INDX.FTSEMIB,test,0.002295418071423458,0.002720241202463534,0.0029911979716865204
2024-01-03 14:55:00,INDX.FTSEMIB,test,0.001587363905644955,0.002333160949960426,0.0028842484382629297
2024-01-03 15:55:00,INDX.FTSEMIB,test,0.002380563888640895,0.0022531925141663954,0.0028621533124034227
2024-01-04 08:55:00,INDX.FTSEMIB,test,0.002794530144331665,0.0023045119157513905,0.002876332764906102
2024-01-04 09:55:00,INDX.FTSEMIB,test,0.002067810802646999,0.0028831807934489363,0.0030362178690319153
2024-01-04 10:55:00,INDX.FTSEMIB,test,0.0017644323463883787,0.002657841018745378,0.0029739569202739337
2024-01-04 11:55:00,INDX.FTSEMIB,test,0.0022912264189297515,0.0022864760602471098,0.0028713494925262676
2024-01-04 12:55:00,INDX.FTSEMIB,test,0.0019476882631087615,0.0024185061420381494,0.002907829151599852
2024-01-04 13:55:00,INDX.FTSEMIB,test,0.002704003123789217,0.0019550592524450326,0.0027797796624097508
2024-01-04 14:55:00,INDX.FTSEMIB,test,0.002550027503420291,0.002644382513648634,0.0029702383610569036
2024-01-04 15:55:00,INDX.FTSEMIB,test,0.0014398578255302337,0.0025632729971876616,0.0029478279567915905
2024-01-05 08:55:00,INDX.FTSEMIB,test,0.0033837558360417766,0.002193029267765979,0.0028455303224932836
2024-01-05 09:55:00,INDX.FTSEMIB,test,0.0023528185433662188,0.002035805068405111,0.0028020895769222927
2024-01-05 10:55:00,INDX.FTSEMIB,test,0.0018026505247626381,0.0021707967602549233,0.0028393875231906385
2024-01-05 11:55:00,INDX.FTSEMIB,test,0.0015573055221190979,0.0025309582883626153,0.002938899464549455
2024-01-05 12:55:00,INDX.FTSEMIB,test,0.0013860600588323114,0.002290138465944313,0.0028723614082155615
2024-01-05 13:55:00,INDX.FTSEMIB,test,0.003502434087122251,0.0014305110886743946,0.002634848008028801
2024-01-05 14:55:00,INDX.FTSEMIB,test,0.003545503674222763,0.0020445876268162535,0.002804516181013468
2024-01-05 15:55:00,INDX.FTSEMIB,test,0.0020793489677040375,0.0026061358621903338,0.0029596708844108377
2024-01-08 08:55:00,INDX.FTSEMIB,test,0.002636483638924321,0.0028355195107413445,0.0030230491477784183
2024-01-08 09:55:00,INDX.FTSEMIB,test,0.004142120370827963,0.002687102469248496,0.0029820418030814875
2024-01-08 10:55:00,INDX.FTSEMIB,test,0.001842237828672392,0.0027949246810873326,0.0030118328739880836
2024-01-08 11:55:00,INDX.FTSEMIB,test,0.0016611734504079865,0.002179994210396245,0.0028419287610733255
2024-01-08 12:55:00,INDX.FTSEMIB,test,0.0013755362073500765,0.0020995769551782582,0.0028197096272654073
2024-01-08 13:55:00,INDX.FTSEMIB,test,0.001509056518277671,0.0016309659019604474,0.00269023328954296
2024-01-08 14:55:00,INDX.FTSEMIB,test,0.0027798316188425536,0.0014178559750870866,0.0026313514243492342
2024-01-08 15:55:00,INDX.FTSEMIB,test,0.0018730411587937115,0.0018587492557510018,0.0027531693945290056
2024-01-09 08:55:00,INDX.FTSEMIB,test,0.003925828344012823,0.0022467201936867435,0.0028603650226340775
2024-01-09 09:55:00,INDX.FTSEMIB,test,0.0030616935678085453,0.0019172248525354922,0.0027693260900781206
2024-01-09 10:55:00,INDX.FTSEMIB,test,0.0020207413825363394,0.00270591268535454,0.0029872390298145207
2024-01-09 11:55:00,INDX.FTSEMIB,test,0.0022317394760415494,0.0023326297911616177,0.0028841016801027315
2024-01-09 12:55:00,INDX.FTSEMIB,test,0.0018974853270705813,0.002387412042311803,0.002899237911317108
2024-01-09 13:55:00,INDX.FTSEMIB,test,0.0020481526546884937,0.0017214654133708904,0.0027152381314531843
2024-01-09 14:55:00,INDX.FTSEMIB,test,0.001804178393680294,0.001693103937195982,0.002707401909831193
2024-01-09 15:55:00,INDX.FTSEMIB,test,0.001898876731958246,0.0019445303012457394,0.0027768705333314206
2024-01-10 08:55:00,INDX.FTSEMIB,test,0.004233715396199718,0.0016928382941269035,0.0027073285131592848
2024-01-10 09:55:00,INDX.FTSEMIB,test,0.002562871939539473,0.002319147413475206,0.0028803765249348356
2024-01-10 10:55:00,INDX.FTSEMIB,test,0.0016832637934286374,0.0024924209320684723,0.0029282516667132577
2024-01-10 11:55:00,INDX.FTSEMIB,test,0.0017790085010982019,0.002317658510074975,0.0028799651437730798
2024-01-10 12:55:00,INDX.FTSEMIB,test,0.002224849050803792,0.0022503497844702917,0.0028613678716254915
2024-01-10 13:55:00,INDX.FTSEMIB,test,0.0021768094870639604,0.001675568147433181,0.0027025568046592863
2024-01-10 14:55:00,INDX.FTSEMIB,test,0.0014645490041007626,0.0018493542657698151,0.002750573576766385
2024-01-10 15:55:00,INDX.FTSEMIB,test,0.0014462411048568242,0.0018889465932767592,0.002761512861130905
2024-01-11 08:55:00,INDX.FTSEMIB,test,0.0029387840073641165,0.0018446776222849318,0.002749281429116221
2024-01-11 09:55:00,INDX.FTSEMIB,test,0.0023778875100133974,0.0016700557565459938,0.002701033741600345
2024-01-11 10:55:00,INDX.FTSEMIB,test,0.002078667028498421,0.0022198848718225413,0.002852950474529159
2024-01-11 11:55:00,INDX.FTSEMIB,test,0.001332141013698197,0.0019258409767729085,0.0027717067087254226
2024-01-11 12:55:00,INDX.FTSEMIB,test,0.0015402565046877645,0.0016993172996986148,0.0027091186500067792
2024-01-11 13:55:00,INDX.FTSEMIB,test,0.002930456944887931,0.0016734011790180982,0.0027019580754308174
2024-01-11 14:55:00,INDX.FTSEMIB,test,0.004180792791469146,0.0017675377314058285,0.002727967824806736
2024-01-11 15:55:00,INDX.FTSEMIB,test,0.0044956713118013214,0.002106285379594819,0.0028215631521009395
2024-01-12 08:55:00,INDX.FTSEMIB,test,0.003967336059396007,0.0020112449231820453,0.002795303655771739
2024-01-12 09:55:00,INDX.FTSEMIB,test,0.0021569913286023884,0.005494359349372814,0.0037576815098036764
2024-01-12 10:55:00,INDX.FTSEMIB,test,0.0011764854396598397,0.001917274307267571,0.0027693397543260053
2024-01-12 11:55:00,INDX.FTSEMIB,test,0.0027715382824903072,0.0019151447233973563,0.0027687513543757803
2024-01-12 12:55:00,INDX.FTSEMIB,test,0.0016204192879255969,0.0019040787282616019,0.0027656938410849747
2024-01-12 13:55:00,INDX.FTSEMIB,test,0.0017967708949520856,0.0019954747399780386,0.0027909463843150675
2024-01-12 14:55:00,INDX.FTSEMIB,test,0.0023538657463190865,0.0021146996719982564,0.0028238880049985438
2024-01-12 15:55:00,INDX.FTSEMIB,test,0.0022073712408031783,0.0019274798799979445,0.0027721595345518773
2024-01-15 08:55:00,INDX.FTSEMIB,test,0.0037999723032484957,0.0021673765259528645,0.0028384425189946372
2024-01-15 09:55:00,INDX.FTSEMIB,test,0.002711024547769773,0.002315996915161329,0.002879506048276463
2024-01-15 10:55:00,INDX.FTSEMIB,test,0.002259496946604437,0.0028777530556230125,0.0030347181954518913
2024-01-15 11:55:00,INDX.FTSEMIB,test,0.0023282090836809033,0.00207801496653136,0.002813752091042471
2024-01-15 12:55:00,INDX.FTSEMIB,test,0.001600202187116439,0.0026798296320264692,0.0029800323320673203
2024-01-15 13:55:00,INDX.FTSEMIB,test,0.0018364777213281905,0.0019352866062031214,0.002774316518070955
2024-01-15 14:55:00,INDX.FTSEMIB,test,0.001821789573639491,0.00229425034555789,0.0028734975126882703
2024-01-15 15:55:00,INDX.FTSEMIB,test,0.001397888349054699,0.0018683028378261616,0.0027558090309838623
2024-01-16 08:55:00,INDX.FTSEMIB,test,0.004408075863228271,0.0016285946215981544,0.002689578109314251
2024-01-16 09:55:00,INDX.FTSEMIB,test,0.0034272626413458973,0.0018651220325838311,0.0027549301805791238
2024-01-16 10:55:00,INDX.FTSEMIB,test,0.001945698586435956,0.001977557124993454,0.002785995781564674
2024-01-16 11:55:00,INDX.FTSEMIB,test,0.0022055530576771307,0.0020020436559017784,0.0027927613632208617
2024-01-16 12:55:00,INDX.FTSEMIB,test,0.0014421702517806736,0.0022312860622170317,0.0028561006016288473
2024-01-16 13:55:00,INDX.FTSEMIB,test,0.0020757797624295733,0.0017768942851757042,0.002730553022717686
2024-01-16 14:55:00,INDX.FTSEMIB,test,0.0024305967640474977,0.0017074017720612848,0.0027113523742579447
2024-01-16 15:55:00,INDX.FTSEMIB,test,0.0018270083166594972,0.0018925723224153116,0.0027625146431571926
2024-01-17 08:55:00,INDX.FTSEMIB,test,0.005329525454553527,0.002240156440929151,0.002858551470301214
2024-01-17 09:55:00,INDX.FTSEMIB,test,0.0029984108837520446,0.0020534043252793495,0.0028069522179357004
2024-01-17 10:55:00,INDX.FTSEMIB,test,0.0018846156122425443,0.0019211032073432398,0.0027703976720936264
2024-01-17 11:55:00,INDX.FTSEMIB,test,0.002130364703328224,0.0020155959575446558,0.00279650583824419
2024-01-17 12:55:00,INDX.FTSEMIB,test,0.0014562144158082706,0.0020722306509050824,0.0028121538956982117
2024-01-17 13:55:00,INDX.FTSEMIB,test,0.0017805819918414701,0.0018417619913934857,0.0027484758458774508
2024-01-17 14:55:00,INDX.FTSEMIB,test,0.0015000947095430682,0.001815018101341814,0.0027410865602074588
2024-01-17 15:55:00,INDX.FTSEMIB,test,0.00207124186344158,0.0018125136644828194,0.0027403945890933906
2024-01-18 08:55:00,INDX.FTSEMIB,test,0.003296755570602667,0.002190467184137132,0.0028448224236869626
2024-01-18 09:55:00,INDX.FTSEMIB,test,0.0018743167526162681,0.001893258140249949,0.0027627041333131842
2024-01-18 10:55:00,INDX.FTSEMIB,test,0.002111138177136195,0.0022727754118438384,0.0028675640295767755
2024-01-18 11:55:00,INDX.FTSEMIB,test,0.0016159296139949561,0.0024086224324090626,0.0029050983015332585
2024-01-18 12:55:00,INDX.FTSEMIB,test,0.0013269866224690384,0.0017760575213869206,0.002730321826483268
2024-01-18 13:55:00,INDX.FTSEMIB,test,0.002334616672714096,0.001868362087300932,0.002755825401500419
2024-01-18 14:55:00,INDX.FTSEMIB,test,0.002281428362688582,0.0018829907498933022,0.0027598672729954067
2024-01-18 15:55:00,INDX.FTSEMIB,test,0.0023701762486929246,0.0020173781373418525,0.0027969982511134974
2024-01-19 08:55:00,INDX.FTSEMIB,test,0.0021406423606774787,0.0021237755115605,0.0028263956421108287
2024-01-19 09:55:00,INDX.FTSEMIB,test,0.0021340854211503116,0.005512545639002369,0.0037627063468445984
2024-01-19 10:55:00,INDX.FTSEMIB,test,0.0013593789169210548,0.002051375474537999,0.002806391650356315
2024-01-19 11:55:00,INDX.FTSEMIB,test,0.001827928021822453,0.0016871753790498583,0.0027057638605545832
2024-01-19 12:55:00,INDX.FTSEMIB,test,0.0015539971801663466,0.0014862191791470435,0.0026502400468771826
2024-01-19 13:55:00,INDX.FTSEMIB,test,0.0016459675581356572,0.0017552683348743177,0.0027245778140119496
2024-01-19 14:55:00,INDX.FTSEMIB,test,0.0018096398266120462,0.0018238430431222377,0.002743524874742502
2024-01-19 15:55:00,INDX.FTSEMIB,test,0.0024132245652077225,0.001851091946809663,0.0027510536947141463
2024-01-22 08:55:00,INDX.FTSEMIB,test,0.00243468732697127,0.0020028051368835486,0.0027929717589596902
2024-01-22 09:55:00,INDX.FTSEMIB,test,0.0030666295191773604,0.00162239405782012,0.002687864905401792
2024-01-22 10:55:00,INDX.FTSEMIB,test,0.0024274153565533303,0.0016653474160628727,0.0026997328361301927
2024-01-22 11:55:00,INDX.FTSEMIB,test,0.0016542740461861925,0.0016937232659769708,0.0027075730291888306
2024-01-22 12:55:00,INDX.FTSEMIB,test,0.0016886828644664365,0.0016557806102726776,0.002697089545988164
2024-01-22 13:55:00,INDX.FTSEMIB,test,0.0016463043264865309,0.001698450281315504,0.002708879094485815
2024-01-22 14:55:00,INDX.FTSEMIB,test,0.0013377613632408606,0.0016321893243741764,0.002690571318815914
2024-01-22 15:55:00,INDX.FTSEMIB,test,0.0016600446351892333,0.001683361366297871,0.0027047100561260213
2024-01-23 08:55:00,INDX.FTSEMIB,test,0.002862106388775284,0.001578541813138929,0.002675748614069692
2024-01-23 09:55:00,INDX.FTSEMIB,test,0.0016381602191166678,0.0018219646400312185,0.002743005875561152
2024-01-23 10:55:00,INDX.FTSEMIB,test,0.002301282254972571,0.0014873470553882547,0.0026505516769254143
2024-01-23 11:55:00,INDX.FTSEMIB,test,0.0017841325962669433,0.002062599998115719,0.002809492964752429
2024-01-23 12:55:00,INDX.FTSEMIB,test,0.0019801600936762195,0.0020378777489834616,0.002802662254601811
2024-01-23 13:55:00,INDX.FTSEMIB,test,0.0015839225949252145,0.0017476259277195906,0.00272246623153223
2024-01-23 14:55:00,INDX.FTSEMIB,test,0.0018644939030035453,0.0018267538401173366,0.0027443291223849574
2024-01-23 15:55:00,INDX.FTSEMIB,test,0.0023223972700330596,0.0020014123550118955,0.002792586935992435
2024-01-24 08:55:00,INDX.FTSEMIB,test,0.003598452453125446,0.0020156547491302925,0.002796522082246855
2024-01-24 09:55:00,INDX.FTSEMIB,test,0.002360560711661247,0.0018284606921166512,0.002744800722327784
2024-01-24 10:55:00,INDX.FTSEMIB,test,0.0018355545949902089,0.0021609147930052117,0.002836657154540134
2024-01-24 11:55:00,INDX.FTSEMIB,test,0.001025037227328641,0.002294276015687917,0.0028735046052960995
2024-01-24 12:55:00,INDX.FTSEMIB,test,0.0013782066008494495,0.0014569958052686493,0.002642165684568213
2024-01-24 13:55:00,INDX.FTSEMIB,test,0.0012399863752957717,0.0017625636210114204,0.002726593487618416
2024-01-24 14:55:00,INDX.FTSEMIB,test,0.0022955785249471105,0.001722774075911609,0.002715599712410192
2024-01-24 15:55:00,INDX.FTSEMIB,test,0.001531707034317478,0.0014640646082050293,0.002644118781299499
2024-01-25 08:55:00,INDX.FTSEMIB,test,0.003209164643928808,0.0020756617595579017,0.002813101904456529
2024-01-25 09:55:00,INDX.FTSEMIB,test,0.0019092485334066783,0.0015685078122594776,0.002672976238818075
2024-01-25 10:55:00,INDX.FTSEMIB,test,0.0019512016527777074,0.0020505040685406747,0.002806150882545935
2024-01-25 11:55:00,INDX.FTSEMIB,test,0.0011585185247810917,0.0017139138738317343,0.00271315165552185
2024-01-25 12:55:00,INDX.FTSEMIB,test,0.0013506948484305742,0.0016340480151174632,0.002691084871513288
2024-01-25 13:55:00,INDX.FTSEMIB,test,0.002999769000196864,0.0018753844578407264,0.0027577656690493365
2024-01-25 14:55:00,INDX.FTSEMIB,test,0.002893666636111998,0.0014776294534087134,0.0026478667220846868
2024-01-25 15:55:00,INDX.FTSEMIB,test,0.002571419085608693,0.0021261617304412883,0.002827054949823626
2024-01-26 08:55:00,INDX.FTSEMIB,test,0.0022449456507019744,0.0023044591747645275,0.002876318192672306
2024-01-26 09:55:00,INDX.FTSEMIB,test,0.0016230762609354946,0.0021733737271435265,0.0028400995342131637
2024-01-26 10:55:00,INDX.FTSEMIB,test,0.0013776026823694159,0.0017871360973374946,0.002733382815829146
2024-01-26 11:55:00,INDX.FTSEMIB,test,0.0018255173963609916,0.0012413084523994332,0.002582571681501506
2024-01-26 12:55:00,INDX.FTSEMIB,test,0.0013192996022003006,0.00152352907578132,0.0026605486999570402
2024-01-26 13:55:00,INDX.FTSEMIB,test,0.0021453862995610687,0.0013920827159033826,0.0026242303221315996
2024-01-26 14:55:00,INDX.FTSEMIB,test,0.0024243407536233942,0.001712970810002615,0.002712891088789601
2024-01-26 15:55:00,INDX.FTSEMIB,test,0.0015501791822582424,0.0019022750555372622,0.002765195489761006
2024-01-29 08:55:00,INDX.FTSEMIB,test,0.002836375089033269,0.0018238875948836575,0.002743537184308971
2024-01-29 09:55:00,INDX.FTSEMIB,test,0.0022582453931932834,0.0017946010705593644,0.0027354453736525837
2024-01-29 10:55:00,INDX.FTSEMIB,test,0.0018212532126429674,0.002748860795222792,0.002999105510427085
2024-01-29 11:55:00,INDX.FTSEMIB,test,0.0015770902706059215,0.001661163603536773,0.0026985768567313355
2024-01-29 12:55:00,INDX.FTSEMIB,test,0.001350610623425038,0.0015288981832691092,0.002662032174086776
2024-01-29 13:55:00,INDX.FTSEMIB,test,0.0017043998696682156,0.0019418152361910831,0.002776120366049746
2024-01-29 14:55:00,INDX.FTSEMIB,test,0.001480209153192562,0.0016935568599573366,0.0027075270515238797
2024-01-29 15:55:00,INDX.FTSEMIB,test,0.0013702829988231718,0.001812441239536874,0.002740374578219348
2024-01-30 08:55:00,INDX.FTSEMIB,test,0.004460342495250047,0.0014553729442401755,0.0026417172911699857
2024-01-30 09:55:00,INDX.FTSEMIB,test,0.0015953193633468194,0.005675246584894495,0.003807660307007162
2024-01-30 10:55:00,INDX.FTSEMIB,test,0.0015692564485025897,0.001668018236597968,0.0027004707787357364
2024-01-30 11:55:00,INDX.FTSEMIB,test,0.0036187527224449054,0.001385862865602792,0.002622511789389846
2024-01-30 12:55:00,INDX.FTSEMIB,test,0.0017124022520280413,0.0017660864996093056,0.0027275668522370325
2024-01-30 13:55:00,INDX.FTSEMIB,test,0.001866023992702469,0.0014892567763773589,0.0026510793291821054
2024-01-30 14:55:00,INDX.FTSEMIB,test,0.0024151556962328986,0.0015589479944086348,0.002670334879430324
2024-01-30 15:55:00,INDX.FTSEMIB,test,0.0013988630144504482,0.0017852948492347884,0.0027328740825000026
2024-01-31 08:55:00,INDX.FTSEMIB,test,0.00282100201683243,0.0018492931513294196,0.002750556690963393
2024-01-31 09:55:00,INDX.FTSEMIB,test,0.0007568266769217548,0.001969541742142153,0.002783781146613357
2024-01-31 10:55:00,INDX.FTSEMIB,test,0.0020502834317040934,0.00192621515642045,0.0027718100938463695
2024-01-31 11:55:00,INDX.FTSEMIB,test,0.0010310767855330912,0.0019818440910421807,0.0027871802620845383
2024-01-31 12:55:00,INDX.FTSEMIB,test,0.0011669403096983442,0.0015829721218955425,0.0026769726999055833
2024-01-31 13:55:00,INDX.FTSEMIB,test,0.0009391730198715498,0.0010805625072685269,0.0025381578843100654
2024-01-31 14:55:00,INDX.FTSEMIB,test,0.002027428304331541,0.0015427414025170024,0.0026658570290879514
2024-01-31 15:55:00,INDX.FTSEMIB,test,0.002395075089638155,0.0012382618162203646,0.0025817299017523304
2024-02-01 08:55:00,INDX.FTSEMIB,test,0.0035261628718357887,0.0025773487713621553,0.002951717066274193
2024-02-01 09:55:00,INDX.FTSEMIB,test,0.002552855442419585,0.001854611637796544,0.0027520261786019395
2024-02-01 10:55:00,INDX.FTSEMIB,test,0.002577798487436629,0.001619463099104302,0.002687055087114464
2024-02-01 11:55:00,INDX.FTSEMIB,test,0.0027537491704514375,0.0026421951238575696,0.0029696339894413094
2024-02-01 12:55:00,INDX.FTSEMIB,test,0.0012306424666895224,0.002513587327794418,0.0029340999013687595
2024-02-01 13:55:00,INDX.FTSEMIB,test,0.0019411398721492223,0.0022758543659776565,0.002868414738715036
2024-02-01 14:55:00,INDX.FTSEMIB,test,0.0018992974832767128,0.002027381873033135,0.002799762264151509
2024-02-01 15:55:00,INDX.FTSEMIB,test,0.003323792450071798,0.0020388515650444066,0.002802931318116896
2024-02-02 08:55:00,INDX.FTSEMIB,test,0.002613066588115939,0.0025950721561474994,0.0029566140035920275
2024-02-02 09:55:00,INDX.FTSEMIB,test,0.0021432231585857583,0.0024629084184375153,0.002920097415643674
2024-02-02 10:55:00,INDX.FTSEMIB,test,0.0019184982147941077,0.002200643688299111,0.0028476341723229852
2024-02-02 11:55:00,INDX.FTSEMIB,test,0.0013625000264168344,0.0022808016214720607,0.0028697816559458485
2024-02-02 12:55:00,INDX.FTSEMIB,test,0.0014070481482600767,0.0022029474865927668,0.0028482707073851986
2024-02-02 13:55:00,INDX.FTSEMIB,test,0.0027006633681814656,0.0016775230058119258,0.002703096928290404
2024-02-02 14:55:00,INDX.FTSEMIB,test,0.002550136568861252,0.002311987628663793,0.0028783982900854933
2024-02-02 15:55:00,INDX.FTSEMIB,test,0.00217251897641297,0.0022106210188524143,0.002850390889671877
2024-02-05 08:55:00,INDX.FTSEMIB,test,0.002199257989955468,0.0025899823554673875,0.002955207701399041
2024-02-05 09:55:00,INDX.FTSEMIB,test,0.002418697548036787,0.0019267719938479177,0.0027719639469625523
2024-02-05 10:55:00,INDX.FTSEMIB,test,0.0011085621637205926,0.0021125372366697084,0.002823290528253214
2024-02-05 11:55:00,INDX.FTSEMIB,test,0.0008919519024035002,0.0022446454476521796,0.0028597917742729582
2024-02-05 12:55:00,INDX.FTSEMIB,test,0.0009742922188085132,0.0020992020108287638,0.002819606030858773
2024-02-05 13:55:00,INDX.FTSEMIB,test,0.0015398695288020427,0.0013000292862740198,0.002598796135589565
2024-02-05 14:55:00,INDX.FTSEMIB,test,0.0023234276867847388,0.001341169071992866,0.002610162979698312
2024-02-05 15:55:00,INDX.FTSEMIB,test,0.0024637800689840572,0.0012871123842904824,0.0025952272202768253
2024-02-06 08:55:00,INDX.FTSEMIB,test,0.0025648813602406643,0.0021173273591880326,0.002824614029943274
2024-02-06 09:55:00,INDX.FTSEMIB,test,0.0017702896948365119,0.0020854567924743035,0.0028158082533170136
2024-02-06 10:55:00,INDX.FTSEMIB,test,0.0010549808669640672,0.002244009793557449,0.002859616144262358
2024-02-06 11:55:00,INDX.FTSEMIB,test,0.0030106508415293975,0.0020717059298300737,0.0028120089162687865
2024-02-06 12:55:00,INDX.FTSEMIB,test,0.0016340433522678813,0.0021524338463225203,0.002834313885192657
2024-02-06 13:55:00,INDX.FTSEMIB,test,0.00127435030052526,0.0021556003971316537,0.002835188797124766
2024-02-06 14:55:00,INDX.FTSEMIB,test,0.0020106045960983413,0.0014894099739331684,0.0026511216573737646
2024-02-06 15:55:00,INDX.FTSEMIB,test,0.0018762761591946341,0.0015054755609458035,0.002655560548337761
2024-02-07 08:55:00,INDX.FTSEMIB,test,0.0026529728906021866,0.0017790380363738925,0.002731145337073533
2024-02-07 09:55:00,INDX.FTSEMIB,test,0.001889160241820001,0.0023009432708109238,0.0028753467551345642
2024-02-07 10:55:00,INDX.FTSEMIB,test,0.0015625069757984585,0.0022510307134070194,0.0028615560109883417
2024-02-07 11:55:00,INDX.FTSEMIB,test,0.0020305493597136117,0.0019270705913390905,0.002772046448878256
2024-02-07 12:55:00,INDX.FTSEMIB,test,0.0017365788928567236,0.0015634938810464934,0.002671590899213745
2024-02-07 13:55:00,INDX.FTSEMIB,test,0.0015432073810051309,0.00211446401578532,0.0028238228936376336
2024-02-07 14:55:00,INDX.FTSEMIB,test,0.003119485795788259,0.0015032440196877097,0.002654943977756272
2024-02-07 15:55:00,INDX.FTSEMIB,test,0.002432464027618775,0.002261324977829073,0.00286440029655899
2024-02-08 08:55:00,INDX.FTSEMIB,test,0.0022338717053258157,0.0023789730551528297,0.0028969062353057812
2024-02-08 09:55:00,INDX.FTSEMIB,test,0.001972755127452626,0.002521664016740486,0.0029363314750768046
2024-02-08 10:55:00,INDX.FTSEMIB,test,0.0011799789194372457,0.002378513521095987,0.002896779266924796
2024-02-08 11:55:00,INDX.FTSEMIB,test,0.001211840839282766,0.0011200336635946782,0.0025490636893090884
2024-02-08 12:55:00,INDX.FTSEMIB,test,0.0012245492219725282,0.0015606050696042161,0.002670792726137484
2024-02-08 13:55:00,INDX.FTSEMIB,test,0.0015668511947602676,0.00149463642635083,0.0026525657161804717
2024-02-08 14:55:00,INDX.FTSEMIB,test,0.0010237969755895798,0.0011448465529368909,0.0025559194431763552
2024-02-08 15:55:00,INDX.FTSEMIB,test,0.0016551093867794794,0.0011688870880985594,0.002562561797060769
2024-02-09 08:55:00,INDX.FTSEMIB,test,0.002040088068730327,0.0014134422515517902,0.002630131920978271
2024-02-09 09:55:00,INDX.FTSEMIB,test,0.001614373719658936,0.001332787153213084,0.0026078470715710047
2024-02-09 10:55:00,INDX.FTSEMIB,test,0.0011404539254163664,0.0015753971406647141,0.0026748797470796753
2024-02-09 11:55:00,INDX.FTSEMIB,test,0.0012963854863648032,0.0015219168334452825,0.002660103240483223
2024-02-09 12:55:00,INDX.FTSEMIB,test,0.0009109945325859947,0.0013877150372500209,0.0026230235408734484
2024-02-09 13:55:00,INDX.FTSEMIB,test,0.0011683649106932167,0.0013729070860057312,0.0026189321322668485
2024-02-09 14:55:00,INDX.FTSEMIB,test,0.0024086671406983048,0.0010139563476402596,0.0025197547297980093
2024-02-09 15:55:00,INDX.FTSEMIB,test,0.0020975849237624706,0.0022328327082405744,0.002856527936966984
2024-02-12 08:55:00,INDX.FTSEMIB,test,0.0017184542181105976,0.0019584293053768256,0.002780710801589126
2024-02-12 09:55:00,INDX.FTSEMIB,test,0.0013742568788523207,0.0021024106243847512,0.002820492564647388
2024-02-12 10:55:00,INDX.FTSEMIB,test,0.0010217200962066512,0.00200831072692229,0.0027944929429572136
2024-02-12 11:55:00,INDX.FTSEMIB,test,0.001177872835641984,0.0015735756370829598,0.002674376469123907
2024-02-12 12:55:00,INDX.FTSEMIB,test,0.0006927395113005779,0.0015859076378285603,0.0026777837773433073
2024-02-12 13:55:00,INDX.FTSEMIB,test,0.001111363337850011,0.0012830813359921847,0.0025941134493419277
2024-02-12 14:55:00,INDX.FTSEMIB,test,0.0012432800523545608,0.001228974633485976,0.0025791638709258043
2024-02-12 15:55:00,INDX.FTSEMIB,test,0.0005597396518059374,0.0015569520922506831,0.002669783415481513
2024-02-13 08:55:00,INDX.FTSEMIB,test,0.0020933100055138755,0.0011327474828355247,0.002552576493248446
2024-02-13 09:55:00,INDX.FTSEMIB,test,0.0016582461817797251,0.0017394176324446436,0.00272019829524723
2024-02-13 10:55:00,INDX.FTSEMIB,test,0.002101421004891159,0.0016090466979478692,0.0026841770553977093
2024-02-13 11:55:00,INDX.FTSEMIB,test,0.001129999516947443,0.001860051216361418,0.0027535291237554887
2024-02-13 12:55:00,INDX.FTSEMIB,test,0.0010758657235374336,0.0017417290002380154,0.002720836921747737
2024-02-13 13:55:00,INDX.FTSEMIB,test,0.003036283966239544,0.0009933527621012255,0.002514061998520701
2024-02-13 14:55:00,INDX.FTSEMIB,test,0.0024855135622057377,0.0011802730589320761,0.00256570771902487
2024-02-13 15:55:00,INDX.FTSEMIB,test,0.002180036825413999,0.002520029626887045,0.002935879896286289
2024-02-14 08:55:00,INDX.FTSEMIB,test,0.002624077961525908,0.0025877845798646174,0.0029546004602035367
2024-02-14 09:55:00,INDX.FTSEMIB,test,0.001203908204431014,0.0026270362001884593,0.0029654456078250136
2024-02-14 10:55:00,INDX.FTSEMIB,test,0.0009557259886654882,0.0022062682042586538,0.0028491882153249644
2024-02-14 11:55:00,INDX.FTSEMIB,test,0.001131517528764086,0.001378393593860095,0.0026204480438933252
2024-02-14 12:55:00,INDX.FTSEMIB,test,0.0017562553500365542,0.0010902033009588359,0.0025408216171673836
2024-02-14 13:55:00,INDX.FTSEMIB,test,0.001140728282004202,0.001353124711734251,0.0026134663000920884
2024-02-14 14:55:00,INDX.FTSEMIB,test,0.0015050823667670744,0.001484458696752679,0.0026497536289587786
2024-02-14 15:55:00,INDX.FTSEMIB,test,0.0011853974408134885,0.0014736494026862561,0.002646767041682454
2024-02-15 08:55:00,INDX.FTSEMIB,test,0.002756228526597222,0.0010928882046427962,0.002541563450920023
2024-02-15 09:55:00,INDX.FTSEMIB,test,0.002026718957818129,0.00139821470494915,0.0026259245789766916
2024-02-15 10:55:00,INDX.FTSEMIB,test,0.001164281253015055,0.0011878660314623935,0.002567805642812416
